timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-31T05:32:15,4.89,0.00,0.45,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-31T05:32:16,3.95,0.00,1.31,0.00,0.00,0.03,0.00,0.00,0.00,94.71
2022-08-31T05:32:17,4.83,0.00,0.63,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-31T05:32:18,4.45,0.00,0.90,0.00,0.00,0.15,0.00,0.00,0.00,94.50
2022-08-31T05:32:19,4.33,0.00,1.01,0.00,0.00,0.56,0.00,0.00,0.00,94.10
2022-08-31T05:32:20,4.75,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,94.45
2022-08-31T05:32:21,4.70,0.00,0.49,0.00,0.00,0.09,0.00,0.00,0.00,94.73
2022-08-31T05:32:22,4.15,0.00,1.22,0.00,0.00,0.45,0.00,0.00,0.00,94.18
2022-08-31T05:32:23,4.73,0.00,0.65,0.00,0.00,0.20,0.00,0.00,0.00,94.42
2022-08-31T05:32:24,4.66,0.00,0.69,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-31T05:32:25,4.20,0.00,1.31,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-08-31T05:32:26,4.76,0.00,0.55,0.00,0.00,0.13,0.00,0.00,0.00,94.56
2022-08-31T05:32:27,4.15,0.00,1.25,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-31T05:32:28,5.09,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,94.35
2022-08-31T05:32:29,3.86,0.00,1.33,0.00,0.00,0.05,0.00,0.00,0.00,94.76
2022-08-31T05:32:30,5.11,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,94.05
2022-08-31T05:32:31,4.55,0.00,0.73,0.00,0.00,0.08,0.00,0.00,0.00,94.65
2022-08-31T05:32:32,4.37,0.00,0.89,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-31T05:32:33,5.01,0.00,0.49,0.00,0.00,0.12,0.00,0.00,0.00,94.38
2022-08-31T05:32:34,4.32,0.00,0.99,0.00,0.00,0.14,0.00,0.00,0.00,94.56
2022-08-31T05:32:35,4.26,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-31T05:32:36,4.63,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-31T05:32:37,4.07,0.00,1.27,0.00,0.00,0.14,0.00,0.00,0.00,94.52
2022-08-31T05:32:38,4.97,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-31T05:32:39,4.15,0.00,1.20,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-08-31T05:32:40,4.98,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-31T05:32:41,3.93,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,94.75
2022-08-31T05:32:42,5.06,0.00,0.30,0.00,0.00,0.15,0.00,0.00,0.00,94.49
2022-08-31T05:32:43,4.20,0.00,1.08,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-31T05:32:44,4.39,0.00,0.83,0.00,0.00,0.04,0.00,0.00,0.00,94.74
2022-08-31T05:32:45,4.68,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T05:32:46,4.27,0.00,0.94,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-31T05:32:47,4.59,0.00,0.80,0.00,0.00,0.14,0.00,0.00,0.00,94.48
2022-08-31T05:32:48,4.50,0.00,0.81,0.00,0.00,0.26,0.00,0.00,0.00,94.43
2022-08-31T05:32:49,4.52,0.00,0.77,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-08-31T05:32:50,4.25,0.00,1.06,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-31T05:32:51,5.02,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,94.53
2022-08-31T05:32:52,4.23,0.00,1.21,0.00,0.00,0.15,0.00,0.00,0.00,94.40
2022-08-31T05:32:53,5.00,0.00,0.30,0.00,0.00,0.10,0.00,0.00,0.00,94.60
2022-08-31T05:32:54,4.26,0.00,0.97,0.00,0.00,0.11,0.00,0.00,0.00,94.65
2022-08-31T05:32:55,4.15,0.00,1.13,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-31T05:32:56,4.70,0.00,0.54,0.00,0.00,0.21,0.00,0.00,0.00,94.55
2022-08-31T05:32:57,4.09,0.00,1.22,0.00,0.00,0.10,0.00,0.00,0.00,94.59
2022-08-31T05:32:58,4.75,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-31T05:32:59,3.86,0.00,1.56,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-31T05:33:00,5.02,0.00,0.92,0.00,0.00,0.19,0.00,0.00,0.00,93.87
2022-08-31T05:33:01,4.55,0.00,0.91,0.00,0.00,0.17,0.00,0.00,0.00,94.36
2022-08-31T05:33:02,4.75,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-08-31T05:33:03,4.00,0.00,1.15,0.00,0.00,0.08,0.00,0.00,0.00,94.77
2022-08-31T05:33:04,5.01,0.00,0.45,0.00,0.00,0.17,0.00,0.00,0.00,94.36
2022-08-31T05:33:05,4.05,0.00,1.19,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T05:33:06,4.99,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T05:33:07,4.42,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-31T05:33:08,4.46,0.00,0.90,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-31T05:33:09,4.82,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,94.48
2022-08-31T05:33:10,3.90,0.00,1.32,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-08-31T05:33:11,4.79,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T05:33:12,4.11,0.00,1.17,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T05:33:13,4.86,0.00,0.48,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-31T05:33:14,3.82,0.00,1.37,0.00,0.00,0.10,0.00,0.00,0.00,94.70
2022-08-31T05:33:15,4.95,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,94.56
2022-08-31T05:33:16,4.27,0.00,0.99,0.00,0.00,0.12,0.00,0.00,0.00,94.62
2022-08-31T05:33:17,4.73,0.00,0.77,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-31T05:33:18,4.35,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-31T05:33:19,4.71,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-31T05:33:20,4.17,0.00,1.06,0.00,0.00,0.10,0.00,0.00,0.00,94.67
2022-08-31T05:33:21,4.47,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-31T05:33:22,4.95,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,94.37
2022-08-31T05:33:23,3.77,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-31T05:33:24,4.96,0.00,0.46,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-08-31T05:33:25,3.91,0.00,1.22,0.00,0.00,0.02,0.00,0.00,0.00,94.84
2022-08-31T05:33:26,4.74,0.00,0.67,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-31T05:33:27,4.24,0.00,1.10,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-31T05:33:28,4.60,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-31T05:33:29,4.30,0.00,0.91,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-31T05:33:30,5.22,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,94.02
2022-08-31T05:33:31,3.71,0.00,1.43,0.00,0.00,0.08,0.00,0.00,0.00,94.79
2022-08-31T05:33:32,4.92,0.00,0.70,0.00,0.00,0.07,0.00,0.00,0.00,94.31
2022-08-31T05:33:33,4.24,0.00,1.01,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-08-31T05:33:34,4.47,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,94.40
2022-08-31T05:33:35,4.57,0.00,0.75,0.00,0.00,0.03,0.00,0.00,0.00,94.66
2022-08-31T05:33:36,4.81,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,94.32
2022-08-31T05:33:37,4.59,0.00,0.83,0.00,0.00,0.01,0.00,0.00,0.00,94.57
2022-08-31T05:33:38,4.03,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-31T05:33:39,4.92,0.00,0.79,0.01,0.00,0.11,0.00,0.00,0.00,94.17
2022-08-31T05:33:40,4.10,0.00,1.06,0.00,0.00,0.08,0.00,0.00,0.00,94.76
2022-08-31T05:33:41,5.03,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.35
2022-08-31T05:33:42,4.01,0.00,1.22,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-08-31T05:33:43,5.00,0.00,0.46,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-31T05:33:44,3.81,0.00,1.37,0.00,0.00,0.10,0.00,0.00,0.00,94.72
2022-08-31T05:33:45,4.47,0.00,1.02,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-31T05:33:46,4.53,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-31T05:33:47,4.44,0.00,0.82,0.00,0.00,0.07,0.00,0.00,0.00,94.66
2022-08-31T05:33:48,4.70,0.00,0.65,0.00,0.00,0.15,0.00,0.00,0.00,94.50
2022-08-31T05:33:49,4.16,0.00,1.12,0.00,0.00,0.04,0.00,0.00,0.00,94.67
2022-08-31T05:33:50,4.70,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-31T05:33:51,4.57,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-31T05:33:52,4.57,0.00,0.83,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-08-31T05:33:53,4.34,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T05:33:54,4.80,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-31T05:33:55,4.35,0.00,0.96,0.00,0.00,0.02,0.00,0.00,0.00,94.66
2022-08-31T05:33:56,4.64,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T05:33:57,4.31,0.00,1.00,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-31T05:33:58,4.54,0.00,0.83,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T05:33:59,4.79,0.00,0.63,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-31T05:34:00,4.50,0.00,1.22,0.00,0.00,0.07,0.00,0.00,0.00,94.20
2022-08-31T05:34:01,4.98,0.00,0.51,0.00,0.00,0.08,0.00,0.00,0.00,94.44
2022-08-31T05:34:02,4.09,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-31T05:34:03,4.51,0.00,0.72,0.00,0.00,0.16,0.00,0.00,0.00,94.60
2022-08-31T05:34:04,4.22,0.00,1.02,0.00,0.00,0.17,0.00,0.00,0.00,94.58
2022-08-31T05:34:05,4.70,0.00,0.68,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-31T05:34:06,4.70,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-31T05:34:07,4.26,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-31T05:34:08,4.58,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-31T05:34:09,4.57,0.00,0.84,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-31T05:34:10,4.55,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,94.67
2022-08-31T05:34:11,4.73,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-31T05:34:12,4.49,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-31T05:34:13,4.47,0.00,0.95,0.00,0.00,0.10,0.00,0.00,0.00,94.48
2022-08-31T05:34:14,4.74,0.00,0.71,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-31T05:34:15,4.45,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-31T05:34:16,4.75,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-31T05:34:17,4.02,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-31T05:34:18,5.01,0.00,0.50,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-31T05:34:19,4.30,0.00,1.34,0.00,0.00,0.08,0.00,0.00,0.00,94.29
2022-08-31T05:34:20,4.40,0.00,0.88,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-31T05:34:21,4.69,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-31T05:34:22,4.15,0.00,1.20,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-31T05:34:23,4.60,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-31T05:34:24,4.07,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,94.73
2022-08-31T05:34:25,4.66,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-08-31T05:34:26,4.21,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-08-31T05:34:27,4.93,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-31T05:34:28,4.14,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,94.68
2022-08-31T05:34:29,5.01,0.00,0.35,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-31T05:34:30,4.06,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-08-31T05:34:31,5.08,0.00,0.64,0.00,0.00,0.07,0.00,0.00,0.00,94.21
2022-08-31T05:34:32,3.85,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T05:34:33,5.02,0.00,0.42,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T05:34:34,4.05,0.00,1.15,0.00,0.00,0.08,0.00,0.00,0.00,94.72
2022-08-31T05:34:35,5.01,0.00,0.42,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-08-31T05:34:36,4.11,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-31T05:34:37,4.71,0.00,0.81,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-31T05:34:38,4.53,0.00,0.95,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-31T05:34:39,4.35,0.00,0.96,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-31T05:34:40,4.63,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T05:34:41,4.23,0.00,1.08,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-31T05:34:42,4.80,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-08-31T05:34:43,4.43,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-31T05:34:44,4.77,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-31T05:34:45,4.62,0.00,0.75,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-31T05:34:46,4.49,0.00,0.98,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-31T05:34:47,4.58,0.00,0.86,0.00,0.00,0.03,0.00,0.00,0.00,94.54
2022-08-31T05:34:48,4.26,0.00,0.99,0.00,0.00,0.04,0.00,0.00,0.00,94.71
2022-08-31T05:34:49,4.72,0.00,0.86,0.00,0.00,0.07,0.00,0.00,0.00,94.34
2022-08-31T05:34:50,4.65,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-08-31T05:34:51,4.26,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,94.62
2022-08-31T05:34:52,4.92,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,94.70
2022-08-31T05:34:53,4.11,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-31T05:34:54,5.01,0.00,0.43,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-31T05:34:55,3.99,0.00,1.31,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-08-31T05:34:56,4.91,0.00,0.37,0.00,0.00,0.12,0.00,0.00,0.00,94.59
2022-08-31T05:34:57,4.12,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-08-31T05:34:58,4.81,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-31T05:34:59,3.99,0.00,1.35,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-31T05:35:00,5.00,0.00,0.39,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-31T05:35:01,4.40,0.00,1.37,0.00,0.00,0.06,0.00,0.00,0.00,94.17
2022-08-31T05:35:02,4.54,0.00,0.94,0.00,0.00,0.09,0.00,0.00,0.00,94.44
2022-08-31T05:35:03,4.65,0.00,0.68,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-31T05:35:04,4.28,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-31T05:35:05,4.92,0.00,0.43,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-31T05:35:06,4.13,0.00,0.99,0.00,0.00,0.07,0.00,0.00,0.00,94.80
2022-08-31T05:35:07,5.07,0.00,0.36,0.02,0.00,0.10,0.00,0.00,0.00,94.44
2022-08-31T05:35:08,3.52,0.00,1.65,0.00,0.00,0.12,0.00,0.00,0.00,94.70
2022-08-31T05:35:09,5.04,0.00,0.48,0.00,0.00,0.04,0.00,0.00,0.00,94.45
2022-08-31T05:35:10,4.29,0.00,0.95,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-08-31T05:35:11,4.61,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-31T05:35:12,4.76,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-31T05:35:13,4.29,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-31T05:35:14,5.03,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,94.44
2022-08-31T05:35:15,4.01,0.00,1.25,0.00,0.00,0.09,0.00,0.00,0.00,94.66
2022-08-31T05:35:16,4.30,0.00,1.19,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-31T05:35:17,4.46,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-31T05:35:18,4.31,0.00,1.10,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-31T05:35:19,4.74,0.00,0.90,0.00,0.00,0.04,0.00,0.00,0.00,94.33
2022-08-31T05:35:20,4.25,0.00,0.95,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-31T05:35:21,5.07,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.17
2022-08-31T05:35:22,4.14,0.00,1.16,0.00,0.00,0.08,0.00,0.00,0.00,94.62
2022-08-31T05:35:23,4.43,0.00,0.91,0.00,0.00,0.03,0.00,0.00,0.00,94.63
2022-08-31T05:35:24,4.80,0.00,0.77,0.00,0.00,0.04,0.00,0.00,0.00,94.39
2022-08-31T05:35:25,4.29,0.00,1.08,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-31T05:35:26,4.61,0.00,0.80,0.00,0.00,0.11,0.00,0.00,0.00,94.47
2022-08-31T05:35:27,4.12,0.00,1.15,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-31T05:35:28,4.87,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T05:35:29,4.12,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,94.73
2022-08-31T05:35:30,4.99,0.00,0.35,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-31T05:35:31,4.59,0.00,1.09,0.00,0.00,0.09,0.00,0.00,0.00,94.24
2022-08-31T05:35:32,4.11,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-31T05:35:33,4.93,0.00,0.43,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-31T05:35:34,3.26,0.00,1.84,0.00,0.00,0.04,0.00,0.00,0.00,94.86
2022-08-31T05:35:35,4.78,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-31T05:35:36,4.22,0.00,1.27,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-31T05:35:37,4.99,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T05:35:38,4.02,0.00,1.15,0.00,0.00,0.09,0.00,0.00,0.00,94.74
2022-08-31T05:35:39,4.64,0.00,0.85,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-08-31T05:35:40,4.21,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-31T05:35:41,4.71,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-31T05:35:42,4.36,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-31T05:35:43,4.46,0.00,0.90,0.00,0.00,0.03,0.00,0.00,0.00,94.61
2022-08-31T05:35:44,4.91,0.00,0.62,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-31T05:35:45,4.31,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-08-31T05:35:46,4.74,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,94.54
2022-08-31T05:35:47,4.51,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-31T05:35:48,4.27,0.00,1.01,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-31T05:35:49,4.94,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,94.45
2022-08-31T05:35:50,4.02,0.00,1.25,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-31T05:35:51,5.00,0.00,0.39,0.00,0.00,0.09,0.00,0.00,0.00,94.52
2022-08-31T05:35:52,3.96,0.00,1.20,0.00,0.00,0.08,0.00,0.00,0.00,94.76
2022-08-31T05:35:53,4.73,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-31T05:35:54,4.36,0.00,0.96,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-31T05:35:55,4.24,0.00,1.20,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-31T05:35:56,5.22,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,93.99
2022-08-31T05:35:57,3.96,0.00,1.25,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-08-31T05:35:58,5.08,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-31T05:35:59,4.24,0.00,1.06,0.00,0.00,0.07,0.00,0.00,0.00,94.62
2022-08-31T05:36:00,4.55,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-31T05:36:01,4.69,0.00,1.13,0.00,0.00,0.09,0.00,0.00,0.00,94.10
2022-08-31T05:36:02,4.21,0.00,1.18,0.00,0.00,0.10,0.00,0.00,0.00,94.51
2022-08-31T05:36:03,4.61,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-31T05:36:04,4.25,0.00,1.09,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-31T05:36:05,4.88,0.00,0.60,0.00,0.00,0.09,0.00,0.00,0.00,94.43
2022-08-31T05:36:06,3.67,0.00,1.56,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-31T05:36:07,4.93,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-31T05:36:08,4.04,0.00,1.20,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-08-31T05:36:09,4.93,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-31T05:36:10,4.17,0.00,1.10,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-31T05:36:11,4.47,0.00,0.95,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-31T05:36:12,4.31,0.00,1.13,0.00,0.00,0.08,0.00,0.00,0.00,94.49
2022-08-31T05:36:13,4.91,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-31T05:36:14,4.06,0.00,1.22,0.00,0.00,0.04,0.00,0.00,0.00,94.68
2022-08-31T05:36:15,4.90,0.00,0.38,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-31T05:36:16,4.10,0.00,1.08,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-08-31T05:36:17,4.94,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-31T05:36:18,3.91,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,94.86
2022-08-31T05:36:19,4.96,0.00,0.57,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-31T05:36:20,4.17,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-31T05:36:21,4.84,0.00,0.55,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-31T05:36:22,3.96,0.00,1.33,0.00,0.00,0.08,0.00,0.00,0.00,94.63
2022-08-31T05:36:23,4.83,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,94.65
2022-08-31T05:36:24,4.02,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-31T05:36:25,4.44,0.00,0.85,0.00,0.00,0.03,0.00,0.00,0.00,94.68
2022-08-31T05:36:26,4.46,0.00,0.89,0.00,0.00,0.04,0.00,0.00,0.00,94.61
2022-08-31T05:36:27,4.05,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-31T05:36:28,4.95,0.00,0.49,0.00,0.00,0.08,0.00,0.00,0.00,94.49
2022-08-31T05:36:29,4.23,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,94.67
2022-08-31T05:36:30,5.06,0.00,0.52,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-08-31T05:36:31,4.28,0.00,1.36,0.00,0.00,0.08,0.00,0.00,0.00,94.29
2022-08-31T05:36:32,4.80,0.00,0.91,0.00,0.00,0.07,0.00,0.00,0.00,94.21
2022-08-31T05:36:33,4.51,0.00,0.82,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-08-31T05:36:34,4.15,0.00,1.10,0.00,0.00,0.09,0.00,0.00,0.00,94.66
2022-08-31T05:36:35,4.86,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.40
2022-08-31T05:36:36,4.32,0.00,0.91,0.00,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-31T05:36:37,4.94,0.00,0.44,0.00,0.00,0.04,0.00,0.00,0.00,94.58
