timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T21:54:07,1.99,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:54:08,2.15,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-25T21:54:09,1.49,0.00,0.31,0.89,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:54:10,2.02,0.00,0.84,0.71,0.00,0.00,0.00,0.00,0.00,96.43
2022-08-25T21:54:11,0.96,0.00,0.71,1.04,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:54:12,1.21,0.00,0.76,0.83,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-25T21:54:13,1.19,0.00,0.70,0.86,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:54:14,2.04,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.18
2022-08-25T21:54:15,1.98,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-25T21:54:16,2.10,0.00,0.66,0.00,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-25T21:54:17,2.92,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,96.55
2022-08-25T21:54:18,1.99,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.39
2022-08-25T21:54:19,2.07,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T21:54:20,3.10,0.00,2.45,0.00,0.00,0.11,0.00,0.00,0.00,94.33
2022-08-25T21:54:21,1.91,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:54:22,1.99,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:54:23,2.02,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:54:24,1.94,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:54:25,1.97,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T21:54:26,2.13,0.00,0.54,0.01,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:54:27,2.90,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,96.48
2022-08-25T21:54:28,2.04,0.00,0.78,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-25T21:54:29,1.97,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-25T21:54:30,1.94,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.37
2022-08-25T21:54:31,2.21,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:54:32,3.05,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,96.15
2022-08-25T21:54:33,1.99,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T21:54:34,2.04,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T21:54:35,2.16,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-25T21:54:36,2.09,0.00,0.79,0.00,0.00,0.09,0.00,0.00,0.00,97.03
2022-08-25T21:54:37,1.97,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T21:54:38,1.94,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:54:39,2.34,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T21:54:40,2.65,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,96.49
2022-08-25T21:54:41,2.81,0.00,2.06,0.00,0.00,0.04,0.00,0.00,0.00,95.08
2022-08-25T21:54:42,2.04,0.00,0.75,0.01,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-25T21:54:43,2.07,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:54:44,1.59,0.00,0.34,1.43,0.00,0.04,0.00,0.00,0.00,96.61
2022-08-25T21:54:45,3.00,0.00,1.14,0.69,0.00,0.01,0.00,0.00,0.00,95.17
2022-08-25T21:54:46,1.11,0.00,0.83,1.58,0.00,0.00,0.00,0.00,0.00,96.48
2022-08-25T21:54:47,1.50,0.00,0.65,0.96,0.00,0.01,0.00,0.00,0.00,96.88
2022-08-25T21:54:48,1.16,0.00,0.64,0.89,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:54:49,2.09,0.00,0.71,0.16,0.00,0.02,0.00,0.00,0.00,97.01
2022-08-25T21:54:50,1.96,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:54:51,2.07,0.00,0.72,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-25T21:54:52,1.95,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-25T21:54:53,2.00,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:54:54,2.09,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:54:55,2.09,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:54:56,2.04,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:54:57,2.07,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-25T21:54:58,2.03,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:54:59,2.25,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:55:00,3.10,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.92
2022-08-25T21:55:01,1.96,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T21:55:02,2.10,0.00,0.65,0.01,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:55:03,1.99,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:55:04,2.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:55:05,2.08,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:55:06,2.96,0.00,2.31,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-25T21:55:07,1.94,0.00,0.86,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-25T21:55:08,2.04,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-25T21:55:09,1.95,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.33
2022-08-25T21:55:10,2.01,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:55:11,1.96,0.00,0.70,0.01,0.00,0.05,0.00,0.00,0.00,97.28
2022-08-25T21:55:12,2.06,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T21:55:13,1.97,0.00,0.80,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-25T21:55:14,2.06,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T21:55:15,3.36,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,95.66
2022-08-25T21:55:16,2.06,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,97.17
2022-08-25T21:55:17,2.02,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T21:55:18,2.15,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T21:55:19,1.26,0.00,0.69,0.83,0.00,0.03,0.00,0.00,0.00,97.20
2022-08-25T21:55:20,1.23,0.00,0.68,0.81,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:55:21,1.16,0.00,0.75,0.94,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:55:22,1.28,0.00,0.65,0.76,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T21:55:23,1.08,0.00,0.68,0.91,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-25T21:55:24,1.75,0.00,0.78,0.33,0.00,0.03,0.00,0.00,0.00,97.12
2022-08-25T21:55:25,2.06,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:55:26,2.05,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.41
2022-08-25T21:55:27,2.05,0.00,0.84,0.00,0.00,0.01,0.00,0.00,0.00,97.10
2022-08-25T21:55:28,2.15,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:55:29,2.01,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:55:30,2.10,0.00,0.67,0.00,0.00,0.10,0.00,0.00,0.00,97.13
2022-08-25T21:55:31,3.97,0.00,3.95,0.00,0.00,0.04,0.00,0.00,0.00,92.05
2022-08-25T21:55:32,1.84,0.00,0.83,0.00,0.00,0.03,0.00,0.00,0.00,97.31
2022-08-25T21:55:33,2.00,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:55:34,1.96,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:55:35,1.91,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:55:36,2.36,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,96.89
2022-08-25T21:55:37,2.78,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,96.57
2022-08-25T21:55:38,2.09,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.30
2022-08-25T21:55:39,2.04,0.00,0.68,0.00,0.00,0.04,0.00,0.00,0.00,97.25
2022-08-25T21:55:40,2.09,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:55:41,2.10,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T21:55:42,2.04,0.00,0.82,0.00,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-25T21:55:43,2.09,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:55:44,2.97,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,96.48
2022-08-25T21:55:45,2.30,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,97.03
2022-08-25T21:55:46,2.02,0.00,0.79,0.01,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:55:47,1.96,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,97.30
2022-08-25T21:55:48,1.97,0.00,0.79,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-25T21:55:49,2.03,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T21:55:50,2.02,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-25T21:55:51,2.09,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:55:52,3.09,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,96.33
2022-08-25T21:55:53,4.54,0.00,4.44,0.00,0.00,0.10,0.00,0.00,0.00,90.91
2022-08-25T21:55:54,2.04,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,97.14
2022-08-25T21:55:55,1.61,0.00,0.80,0.34,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-25T21:55:56,1.62,0.00,0.83,0.47,0.00,0.03,0.00,0.00,0.00,97.05
2022-08-25T21:55:57,1.55,0.00,0.60,0.43,0.00,0.01,0.00,0.00,0.00,97.41
2022-08-25T21:55:58,1.09,0.00,0.71,0.96,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T21:55:59,1.95,0.00,0.51,0.30,0.00,0.03,0.00,0.00,0.00,97.21
2022-08-25T21:56:00,3.07,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,96.34
2022-08-25T21:56:01,2.06,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:56:02,2.02,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-25T21:56:03,1.95,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T21:56:04,2.06,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-25T21:56:05,1.96,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T21:56:06,2.24,0.00,0.75,0.01,0.00,0.00,0.00,0.00,0.00,97.00
2022-08-25T21:56:07,1.95,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:56:08,1.98,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:56:09,2.31,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T21:56:10,2.68,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,96.68
2022-08-25T21:56:11,2.08,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-25T21:56:12,2.59,0.00,0.43,0.00,0.00,0.10,0.00,0.00,0.00,96.89
2022-08-25T21:56:13,2.37,0.00,0.36,0.00,0.00,0.10,0.00,0.00,0.00,97.16
2022-08-25T21:56:14,2.48,0.00,0.31,0.00,0.00,0.05,0.00,0.00,0.00,97.16
2022-08-25T21:56:15,2.37,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.23
2022-08-25T21:56:16,2.54,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.10
2022-08-25T21:56:17,3.12,0.00,1.81,0.00,0.00,0.05,0.00,0.00,0.00,95.02
2022-08-25T21:56:18,2.44,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-25T21:56:19,2.69,0.00,0.31,0.00,0.00,0.02,0.00,0.00,0.00,96.98
2022-08-25T21:56:20,2.17,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.38
2022-08-25T21:56:21,2.69,0.00,0.31,0.00,0.00,0.02,0.00,0.00,0.00,96.98
2022-08-25T21:56:22,2.44,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-25T21:56:23,2.31,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-25T21:56:24,2.68,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.10
2022-08-25T21:56:25,2.38,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T21:56:26,2.39,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T21:56:27,2.69,0.00,0.29,0.01,0.00,0.01,0.00,0.00,0.00,97.00
2022-08-25T21:56:28,2.57,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.03
2022-08-25T21:56:29,2.09,0.00,0.38,0.33,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:56:30,1.96,0.00,0.25,0.69,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-25T21:56:31,1.55,0.00,0.49,0.77,0.00,0.06,0.00,0.00,0.00,97.13
2022-08-25T21:56:32,1.98,0.00,0.28,0.68,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-25T21:56:33,1.75,0.00,0.34,0.82,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:56:34,1.79,0.00,0.46,0.59,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T21:56:35,2.56,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,96.99
2022-08-25T21:56:36,2.82,0.00,0.52,0.00,0.00,0.04,0.00,0.00,0.00,96.61
2022-08-25T21:56:37,2.41,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-25T21:56:38,2.62,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.00,97.06
2022-08-25T21:56:39,2.57,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-25T21:56:40,2.25,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-25T21:56:41,3.88,0.00,1.98,0.00,0.00,0.03,0.00,0.00,0.00,94.12
2022-08-25T21:56:42,2.67,0.00,1.62,0.00,0.00,0.05,0.00,0.00,0.00,95.65
2022-08-25T21:56:43,2.69,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,96.94
2022-08-25T21:56:44,2.56,0.00,0.37,0.00,0.00,0.16,0.00,0.00,0.00,96.90
2022-08-25T21:56:45,2.55,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-25T21:56:46,2.32,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-25T21:56:47,2.56,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.07
2022-08-25T21:56:48,2.20,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.42
2022-08-25T21:56:49,2.75,0.00,0.24,0.00,0.00,0.03,0.00,0.00,0.00,96.99
2022-08-25T21:56:50,2.43,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,97.23
2022-08-25T21:56:51,2.75,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,96.97
2022-08-25T21:56:52,2.36,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-25T21:56:53,2.70,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,96.92
2022-08-25T21:56:54,2.45,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T21:56:55,2.24,0.00,0.48,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-25T21:56:56,2.70,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.00,96.99
2022-08-25T21:56:57,2.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:56:58,2.56,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,97.10
2022-08-25T21:56:59,2.53,0.00,0.30,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-25T21:57:00,2.42,0.00,0.29,0.00,0.00,0.07,0.00,0.00,0.00,97.21
2022-08-25T21:57:01,2.68,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.02
2022-08-25T21:57:02,2.41,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,97.14
2022-08-25T21:57:03,3.19,0.00,1.78,0.00,0.00,0.09,0.00,0.00,0.00,94.95
2022-08-25T21:57:04,2.72,0.00,0.46,0.06,0.00,0.01,0.00,0.00,0.00,96.74
2022-08-25T21:57:05,1.75,0.00,0.23,0.76,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:57:06,2.60,0.00,0.51,0.16,0.00,0.01,0.00,0.00,0.00,96.71
2022-08-25T21:57:07,1.95,0.00,0.26,0.74,0.00,0.01,0.00,0.00,0.00,97.04
2022-08-25T21:57:08,1.91,0.00,0.28,0.60,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:57:09,1.64,0.00,0.46,0.70,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-25T21:57:10,2.66,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,96.99
2022-08-25T21:57:11,2.47,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T21:57:12,2.23,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T21:57:13,2.62,0.00,0.26,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-25T21:57:14,2.23,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,97.28
2022-08-25T21:57:15,2.76,0.00,0.30,0.00,0.00,0.07,0.00,0.00,0.00,96.86
2022-08-25T21:57:16,2.49,0.00,0.44,0.00,0.00,0.10,0.00,0.00,0.00,96.97
2022-08-25T21:57:17,2.43,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-25T21:57:18,2.64,0.00,0.26,0.00,0.00,0.04,0.00,0.00,0.00,97.06
2022-08-25T21:57:19,2.44,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-25T21:57:20,2.41,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-25T21:57:21,2.64,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.03
2022-08-25T21:57:22,2.54,0.00,0.31,0.01,0.00,0.01,0.00,0.00,0.00,97.13
2022-08-25T21:57:23,2.38,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-25T21:57:24,2.65,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.00,97.05
2022-08-25T21:57:25,2.63,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-25T21:57:26,2.35,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-25T21:57:27,3.76,0.00,1.82,0.00,0.00,0.04,0.00,0.00,0.00,94.38
2022-08-25T21:57:28,2.39,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,97.01
2022-08-25T21:57:29,2.29,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T21:57:30,2.47,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T21:57:31,2.33,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,97.31
2022-08-25T21:57:32,2.57,0.00,0.36,0.03,0.00,0.00,0.00,0.00,0.00,97.05
2022-08-25T21:57:33,2.55,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T21:57:34,2.31,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T21:57:35,2.73,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:57:36,2.51,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,97.14
2022-08-25T21:57:37,2.51,0.00,0.50,0.01,0.00,0.02,0.00,0.00,0.00,96.95
2022-08-25T21:57:38,2.60,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,97.12
2022-08-25T21:57:39,2.71,0.00,0.30,0.01,0.00,0.00,0.00,0.00,0.00,96.98
2022-08-25T21:57:40,1.65,0.00,0.28,0.94,0.00,0.00,0.00,0.00,0.00,97.13
2022-08-25T21:57:41,2.04,0.00,0.39,0.49,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:57:42,1.55,0.00,0.41,0.84,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-25T21:57:43,1.75,0.00,0.33,0.81,0.00,0.03,0.00,0.00,0.00,97.09
2022-08-25T21:57:44,1.70,0.00,0.34,0.79,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:57:45,2.75,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,96.88
2022-08-25T21:57:46,2.61,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,96.95
2022-08-25T21:57:47,2.62,0.00,0.38,0.00,0.00,0.04,0.00,0.00,0.00,96.97
2022-08-25T21:57:48,2.39,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,97.21
2022-08-25T21:57:49,2.55,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,97.06
2022-08-25T21:57:50,2.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-25T21:57:51,2.62,0.00,0.26,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-25T21:57:52,2.79,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,96.68
2022-08-25T21:57:53,4.01,0.00,3.30,0.00,0.00,0.05,0.00,0.00,0.00,92.64
2022-08-25T21:57:54,2.67,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.02
2022-08-25T21:57:55,2.19,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,97.41
2022-08-25T21:57:56,2.55,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T21:57:57,2.25,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:57:58,2.61,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,97.12
2022-08-25T21:57:59,2.69,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.08
2022-08-25T21:58:00,2.58,0.00,0.36,0.00,0.00,0.04,0.00,0.00,0.00,97.02
2022-08-25T21:58:01,2.29,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:58:02,2.69,0.00,0.21,0.01,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T21:58:03,2.59,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-25T21:58:04,2.39,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.31
2022-08-25T21:58:05,2.60,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-25T21:58:06,2.21,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:58:07,2.81,0.00,0.42,0.00,0.00,0.02,0.00,0.00,0.00,96.74
2022-08-25T21:58:08,2.49,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:58:09,2.46,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-25T21:58:10,2.41,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T21:58:11,2.64,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,97.03
2022-08-25T21:58:12,2.61,0.00,0.39,0.01,0.00,0.00,0.00,0.00,0.00,96.99
2022-08-25T21:58:13,2.54,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T21:58:14,2.44,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-25T21:58:15,3.03,0.00,1.89,0.75,0.00,0.04,0.00,0.00,0.00,94.29
2022-08-25T21:58:16,2.71,0.00,0.60,0.00,0.00,0.02,0.00,0.00,0.00,96.66
2022-08-25T21:58:17,1.73,0.00,0.35,0.92,0.00,0.05,0.00,0.00,0.00,96.94
2022-08-25T21:58:18,2.23,0.00,0.68,0.09,0.00,0.01,0.00,0.00,0.00,97.00
2022-08-25T21:58:19,2.49,0.00,0.18,0.19,0.00,0.04,0.00,0.00,0.00,97.11
2022-08-25T21:58:20,2.51,0.00,0.49,0.19,0.00,0.00,0.00,0.00,0.00,96.81
2022-08-25T21:58:21,2.33,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T21:58:22,2.63,0.00,0.26,0.00,0.00,0.04,0.00,0.00,0.00,97.07
2022-08-25T21:58:23,2.46,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,97.02
2022-08-25T21:58:24,2.30,0.00,0.31,0.00,0.00,0.05,0.00,0.00,0.00,97.34
2022-08-25T21:58:25,2.66,0.00,0.34,0.00,0.00,0.07,0.00,0.00,0.00,96.93
2022-08-25T21:58:26,2.26,0.00,0.41,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-25T21:58:27,2.64,0.00,0.29,0.00,0.00,0.03,0.00,0.00,0.00,97.05
2022-08-25T21:58:28,2.70,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,96.93
2022-08-25T21:58:29,2.28,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,97.26
