timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-26T01:41:55,1.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:41:56,0.98,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:41:57,1.34,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:41:58,0.84,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-26T01:41:59,1.31,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-26T01:42:00,1.01,0.00,0.38,0.00,0.00,0.03,0.00,0.00,0.00,98.59
2022-08-26T01:42:01,1.44,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:42:02,1.32,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,98.14
2022-08-26T01:42:03,1.11,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:42:04,1.33,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:42:05,1.32,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T01:42:06,0.98,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:42:07,1.28,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-26T01:42:08,1.24,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T01:42:09,1.35,0.00,0.28,0.00,0.00,0.04,0.00,0.00,0.00,98.34
2022-08-26T01:42:10,1.08,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,98.51
2022-08-26T01:42:11,1.31,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:42:12,1.36,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:42:13,1.10,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:42:14,1.38,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:42:15,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T01:42:16,1.01,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:42:17,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T01:42:18,1.39,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T01:42:19,1.29,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:42:20,1.18,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:42:21,1.55,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-26T01:42:22,1.32,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T01:42:23,1.06,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:42:24,1.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:42:25,1.50,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-26T01:42:26,1.35,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-26T01:42:27,1.39,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:42:28,1.24,0.00,0.36,0.00,0.00,0.04,0.00,0.00,0.00,98.36
2022-08-26T01:42:29,1.39,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-26T01:42:30,1.28,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:42:31,1.19,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T01:42:32,2.03,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.62
2022-08-26T01:42:33,1.31,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:42:34,0.88,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:42:35,1.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:42:36,1.42,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:42:37,1.05,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:42:38,1.31,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.43
2022-08-26T01:42:39,1.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:42:40,1.04,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-26T01:42:41,1.29,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,98.27
2022-08-26T01:42:42,1.11,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:42:43,1.42,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:42:44,1.25,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:42:45,1.32,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T01:42:46,1.13,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:42:47,1.55,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:42:48,1.21,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:42:49,1.09,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:42:50,1.44,0.00,0.19,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-26T01:42:51,1.26,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T01:42:52,1.09,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:42:53,1.39,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:42:54,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T01:42:55,1.19,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,98.49
2022-08-26T01:42:56,1.41,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:42:57,1.22,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-26T01:42:58,1.10,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:42:59,1.36,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:43:00,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:43:01,1.36,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.00,98.33
2022-08-26T01:43:02,1.29,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,98.27
2022-08-26T01:43:03,2.06,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.61
2022-08-26T01:43:04,1.35,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T01:43:05,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:43:06,1.49,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-26T01:43:07,1.24,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:43:08,1.01,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:43:09,1.38,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:43:10,1.29,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:43:11,1.07,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T01:43:12,1.49,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:43:13,1.20,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,98.24
2022-08-26T01:43:14,1.16,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T01:43:15,1.40,0.00,0.20,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-26T01:43:16,1.20,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T01:43:17,1.11,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-26T01:43:18,1.37,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:43:19,1.35,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-26T01:43:20,1.21,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:43:21,1.33,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:43:22,0.96,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:43:23,1.41,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:43:24,1.21,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:43:25,1.04,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T01:43:26,1.39,0.00,0.24,0.00,0.00,0.03,0.00,0.00,0.00,98.35
2022-08-26T01:43:27,1.31,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T01:43:28,1.14,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-26T01:43:29,1.33,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T01:43:30,1.18,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:43:31,1.16,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:43:32,1.62,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.01
2022-08-26T01:43:33,1.33,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-26T01:43:34,0.96,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:43:35,1.49,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-26T01:43:36,1.07,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-26T01:43:37,1.44,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T01:43:38,1.28,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T01:43:39,1.17,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:43:40,1.46,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-26T01:43:41,1.41,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-26T01:43:42,1.03,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:43:43,1.24,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-26T01:43:44,1.21,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-26T01:43:45,1.09,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-26T01:43:46,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-26T01:43:47,1.27,0.00,0.32,0.00,0.00,0.04,0.00,0.00,0.00,98.36
2022-08-26T01:43:48,1.10,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-26T01:43:49,1.39,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:43:50,1.31,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-26T01:43:51,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:43:52,1.15,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:43:53,1.42,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T01:43:54,1.20,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T01:43:55,1.10,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:43:56,1.30,0.00,0.24,0.00,0.00,0.03,0.00,0.00,0.00,98.44
2022-08-26T01:43:57,1.45,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-26T01:43:58,1.09,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:43:59,1.33,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-26T01:44:00,1.06,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:44:01,1.44,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T01:44:02,1.54,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,98.05
2022-08-26T01:44:03,1.50,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.00,98.19
2022-08-26T01:44:04,1.22,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-26T01:44:05,1.16,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:44:06,1.35,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-26T01:44:07,1.35,0.00,0.28,0.00,0.00,0.04,0.00,0.00,0.00,98.34
2022-08-26T01:44:08,1.06,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:44:09,1.46,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T01:44:10,1.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T01:44:11,1.18,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:44:12,1.21,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:44:13,1.49,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.22
2022-08-26T01:44:14,1.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:44:15,1.28,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T01:44:16,1.10,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:44:17,1.55,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.09
2022-08-26T01:44:18,1.44,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,98.06
2022-08-26T01:44:19,1.31,0.00,0.30,0.01,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-26T01:44:20,1.12,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:44:21,1.41,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T01:44:22,1.21,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:44:23,1.10,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:44:24,1.22,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:44:25,1.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T01:44:26,1.36,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:44:27,1.40,0.00,0.25,0.00,0.00,0.05,0.00,0.00,0.00,98.30
2022-08-26T01:44:28,1.08,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:44:29,1.45,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-26T01:44:30,1.29,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-26T01:44:31,1.28,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-26T01:44:32,1.10,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:44:33,1.31,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-26T01:44:34,1.11,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:44:35,1.11,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-26T01:44:36,1.12,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T01:44:37,1.39,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T01:44:38,1.39,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-26T01:44:39,0.91,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-26T01:44:40,1.44,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-26T01:44:41,1.16,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-26T01:44:42,1.14,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:44:43,1.39,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:44:44,1.26,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T01:44:45,1.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:44:46,1.38,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:44:47,1.35,0.00,0.27,0.00,0.00,0.04,0.00,0.00,0.00,98.34
2022-08-26T01:44:48,1.30,0.00,0.45,0.00,0.00,0.14,0.00,0.00,0.00,98.12
2022-08-26T01:44:49,1.44,0.00,0.35,0.00,0.00,0.05,0.00,0.00,0.00,98.16
2022-08-26T01:44:50,1.34,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,98.28
2022-08-26T01:44:51,1.13,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-26T01:44:52,1.50,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,98.15
2022-08-26T01:44:53,0.86,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:44:54,1.53,0.00,0.13,0.00,0.00,0.03,0.00,0.00,0.00,98.32
2022-08-26T01:44:55,1.29,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:44:56,1.06,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-26T01:44:57,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-26T01:44:58,1.31,0.00,0.28,0.00,0.00,0.03,0.00,0.00,0.00,98.38
2022-08-26T01:44:59,0.98,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-26T01:45:00,1.26,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:45:01,1.45,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-26T01:45:02,1.27,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-26T01:45:03,1.30,0.00,0.48,0.00,0.00,0.05,0.00,0.00,0.00,98.17
2022-08-26T01:45:04,1.39,0.00,0.16,0.00,0.00,0.03,0.00,0.00,0.00,98.42
2022-08-26T01:45:05,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-26T01:45:06,1.05,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:45:07,1.35,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-26T01:45:08,1.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T01:45:09,1.34,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-26T01:45:10,1.15,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:45:11,1.45,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-26T01:45:12,0.89,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T01:45:13,1.45,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-26T01:45:14,1.19,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-26T01:45:15,1.11,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-26T01:45:16,1.26,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-26T01:45:17,1.10,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:45:18,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-26T01:45:19,1.24,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-26T01:45:20,1.10,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-26T01:45:21,1.41,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,98.20
2022-08-26T01:45:22,1.29,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,98.25
2022-08-26T01:45:23,1.13,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T01:45:24,1.48,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-26T01:45:25,1.11,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:45:26,1.18,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-26T01:45:27,1.46,0.00,0.29,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-26T01:45:28,1.29,0.00,0.35,0.00,0.00,0.09,0.00,0.00,0.00,98.27
2022-08-26T01:45:29,1.34,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-26T01:45:30,1.21,0.00,0.20,0.00,0.00,0.01,0.00,0.00,0.00,98.58
2022-08-26T01:45:31,1.57,0.00,0.27,0.00,0.00,0.02,0.00,0.00,0.00,98.13
2022-08-26T01:45:32,1.36,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,98.31
2022-08-26T01:45:33,1.37,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,98.13
2022-08-26T01:45:34,1.10,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-26T01:45:35,1.39,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:45:36,1.21,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.48
2022-08-26T01:45:37,1.16,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:45:38,1.24,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-26T01:45:39,1.35,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-26T01:45:40,0.99,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:45:41,1.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-26T01:45:42,1.35,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-26T01:45:43,1.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-26T01:45:44,1.46,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:45:45,1.31,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-26T01:45:46,1.31,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T01:45:47,1.12,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-26T01:45:48,1.45,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-26T01:45:49,1.16,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-26T01:45:50,1.12,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-26T01:45:51,1.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-26T01:45:52,1.20,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-26T01:45:53,1.15,0.00,0.31,0.00,0.00,0.19,0.00,0.00,0.00,98.35
2022-08-26T01:45:54,1.65,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.03
2022-08-26T01:45:55,0.76,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-26T01:45:56,1.24,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-26T01:45:57,1.19,0.00,0.45,0.00,0.00,0.07,0.00,0.00,0.00,98.29
2022-08-26T01:45:58,1.27,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-26T01:45:59,1.46,0.00,0.39,0.00,0.00,0.09,0.00,0.00,0.00,98.06
2022-08-26T01:46:00,1.09,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,98.52
2022-08-26T01:46:01,1.16,0.00,0.34,0.00,0.00,0.02,0.00,0.00,0.00,98.48
2022-08-26T01:46:02,1.61,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,97.98
2022-08-26T01:46:03,1.55,0.00,0.39,0.00,0.00,0.03,0.00,0.00,0.00,98.04
2022-08-26T01:46:04,1.04,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-26T01:46:05,1.39,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-26T01:46:06,1.29,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-26T01:46:07,1.45,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-26T01:46:08,1.14,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-26T01:46:09,1.23,0.00,0.28,0.00,0.00,0.05,0.00,0.00,0.00,98.45
2022-08-26T01:46:10,1.06,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,98.60
2022-08-26T01:46:11,1.20,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:46:12,1.39,0.00,0.29,0.00,0.00,0.04,0.00,0.00,0.00,98.29
2022-08-26T01:46:13,1.19,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.58
2022-08-26T01:46:14,1.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-26T01:46:15,1.06,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-26T01:46:16,1.17,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-26T01:46:17,1.30,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.38
