timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-25T20:48:42,2.11,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,97.19
2022-08-25T20:48:43,2.28,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-25T20:48:44,2.29,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-25T20:48:45,2.15,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-25T20:48:46,2.33,0.00,0.34,0.00,0.00,0.04,0.00,0.00,0.00,97.30
2022-08-25T20:48:47,2.19,0.00,0.55,0.00,0.00,0.07,0.00,0.00,0.00,97.19
2022-08-25T20:48:48,2.50,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:48:49,2.20,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.00,97.12
2022-08-25T20:48:50,2.16,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,97.08
2022-08-25T20:48:51,2.34,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-25T20:48:52,2.14,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T20:48:53,2.50,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:48:54,1.85,0.00,0.92,0.00,0.00,0.09,0.00,0.00,0.00,97.14
2022-08-25T20:48:55,2.54,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,97.07
2022-08-25T20:48:56,2.06,0.00,0.63,0.00,0.00,0.05,0.00,0.00,0.00,97.26
2022-08-25T20:48:57,2.34,0.00,0.56,0.00,0.00,0.12,0.00,0.00,0.00,96.98
2022-08-25T20:48:58,2.34,0.00,0.50,0.00,0.00,0.07,0.00,0.00,0.00,97.09
2022-08-25T20:48:59,1.97,0.00,0.71,0.00,0.00,0.12,0.00,0.00,0.00,97.19
2022-08-25T20:49:00,2.44,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-25T20:49:01,2.30,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:49:02,2.29,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-25T20:49:03,2.44,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.00
2022-08-25T20:49:04,2.51,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,96.98
2022-08-25T20:49:05,2.10,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,97.15
2022-08-25T20:49:06,2.79,0.00,0.35,0.81,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T20:49:07,2.09,0.00,0.81,0.32,0.00,0.02,0.00,0.00,0.00,96.75
2022-08-25T20:49:08,2.49,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-25T20:49:09,2.23,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:49:10,2.40,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,97.06
2022-08-25T20:49:11,2.36,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,97.04
2022-08-25T20:49:12,2.20,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-25T20:49:13,2.10,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:49:14,2.01,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-25T20:49:15,2.51,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:49:16,1.90,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-25T20:49:17,2.47,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:49:18,1.90,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-25T20:49:19,2.56,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,97.01
2022-08-25T20:49:20,2.29,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,97.10
2022-08-25T20:49:21,2.17,0.00,0.62,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-25T20:49:22,2.27,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,97.09
2022-08-25T20:49:23,2.64,0.00,0.51,0.00,0.00,0.07,0.00,0.00,0.00,96.78
2022-08-25T20:49:24,2.50,0.00,0.60,0.00,0.00,0.16,0.00,0.00,0.00,96.74
2022-08-25T20:49:25,2.27,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:49:26,2.28,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:49:27,2.10,0.00,0.59,0.00,0.00,0.03,0.00,0.00,0.00,97.28
2022-08-25T20:49:28,2.45,0.00,0.36,0.00,0.00,0.06,0.00,0.00,0.00,97.12
2022-08-25T20:49:29,2.47,0.00,0.75,0.00,0.00,0.14,0.00,0.00,0.00,96.64
2022-08-25T20:49:30,2.21,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,97.13
2022-08-25T20:49:31,2.35,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-25T20:49:32,2.25,0.00,0.51,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-25T20:49:33,2.54,0.00,0.27,0.00,0.00,0.09,0.00,0.00,0.00,97.10
2022-08-25T20:49:34,2.11,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,97.16
2022-08-25T20:49:35,2.30,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-25T20:49:36,2.33,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.29
2022-08-25T20:49:37,2.26,0.00,0.79,0.00,0.00,0.16,0.00,0.00,0.00,96.79
2022-08-25T20:49:38,2.60,0.00,0.25,0.70,0.00,0.04,0.00,0.00,0.00,96.41
2022-08-25T20:49:39,2.36,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,97.01
2022-08-25T20:49:40,2.11,0.00,0.68,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-25T20:49:41,2.55,0.00,0.53,0.00,0.00,0.09,0.00,0.00,0.00,96.84
2022-08-25T20:49:42,2.11,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,97.17
2022-08-25T20:49:43,2.40,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-25T20:49:44,1.99,0.00,0.66,0.00,0.00,0.04,0.00,0.00,0.00,97.31
2022-08-25T20:49:45,2.54,0.00,0.45,0.00,0.00,0.09,0.00,0.00,0.00,96.93
2022-08-25T20:49:46,2.95,0.00,0.56,0.00,0.00,0.10,0.00,0.00,0.00,96.39
2022-08-25T20:49:47,2.84,0.00,0.57,0.00,0.00,0.06,0.00,0.00,0.00,96.53
2022-08-25T20:49:48,3.21,0.00,0.42,0.00,0.00,0.11,0.00,0.00,0.00,96.26
2022-08-25T20:49:49,2.27,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-25T20:49:50,2.39,0.00,0.51,0.00,0.00,0.02,0.00,0.00,0.00,97.08
2022-08-25T20:49:51,2.56,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.01
2022-08-25T20:49:52,2.13,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,97.10
2022-08-25T20:49:53,2.50,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-25T20:49:54,2.28,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-25T20:49:55,2.15,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-25T20:49:56,2.45,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-25T20:49:57,2.05,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,97.28
2022-08-25T20:49:58,2.50,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,96.70
2022-08-25T20:49:59,4.31,0.00,2.91,0.00,0.00,0.09,0.00,0.00,0.00,92.70
2022-08-25T20:50:00,3.22,0.00,0.76,0.00,0.00,0.37,0.00,0.00,0.00,95.65
2022-08-25T20:50:01,3.57,0.00,0.39,0.01,0.00,0.57,0.00,0.00,0.00,95.46
2022-08-25T20:50:02,3.42,0.00,0.52,0.00,0.00,0.11,0.00,0.00,0.00,95.94
2022-08-25T20:50:03,3.56,0.00,0.56,0.00,0.00,0.10,0.00,0.00,0.00,95.78
2022-08-25T20:50:04,3.66,0.00,0.45,0.00,0.00,0.16,0.00,0.00,0.00,95.73
2022-08-25T20:50:05,3.28,0.00,0.76,0.00,0.00,0.24,0.00,0.00,0.00,95.72
2022-08-25T20:50:06,3.75,0.00,0.30,0.00,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-25T20:50:07,3.20,0.00,0.62,0.00,0.00,0.10,0.00,0.00,0.00,96.08
2022-08-25T20:50:08,3.62,0.00,0.41,0.00,0.00,0.12,0.00,0.00,0.00,95.84
2022-08-25T20:50:09,3.55,0.00,0.45,0.00,0.00,0.09,0.00,0.00,0.00,95.92
2022-08-25T20:50:10,3.32,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,95.88
2022-08-25T20:50:11,3.80,0.00,0.45,0.00,0.00,0.19,0.00,0.00,0.00,95.56
2022-08-25T20:50:12,2.91,0.00,0.70,0.56,0.00,0.16,0.00,0.00,0.00,95.67
2022-08-25T20:50:13,2.90,0.00,0.32,0.86,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T20:50:14,2.60,0.00,0.65,0.92,0.00,0.10,0.00,0.00,0.00,95.73
2022-08-25T20:50:15,2.64,0.00,0.61,0.82,0.00,0.04,0.00,0.00,0.00,95.89
2022-08-25T20:50:16,2.62,0.00,0.36,1.04,0.00,0.02,0.00,0.00,0.00,95.95
2022-08-25T20:50:17,2.99,0.00,0.68,0.48,0.00,0.05,0.00,0.00,0.00,95.81
2022-08-25T20:50:18,3.75,0.00,0.29,0.00,0.00,0.08,0.00,0.00,0.00,95.89
2022-08-25T20:50:19,3.29,0.00,0.70,0.00,0.00,0.26,0.00,0.00,0.00,95.75
2022-08-25T20:50:20,3.50,0.00,0.62,0.00,0.00,0.22,0.00,0.00,0.00,95.66
2022-08-25T20:50:21,3.52,0.00,0.45,0.00,0.00,0.20,0.00,0.00,0.00,95.83
2022-08-25T20:50:22,3.29,0.00,0.67,0.00,0.00,0.12,0.00,0.00,0.00,95.92
2022-08-25T20:50:23,3.58,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T20:50:24,5.67,0.00,4.18,0.00,0.00,0.09,0.00,0.00,0.00,90.06
2022-08-25T20:50:25,3.59,0.00,0.51,0.00,0.00,0.20,0.00,0.00,0.00,95.69
2022-08-25T20:50:26,3.46,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:50:27,3.40,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,95.98
2022-08-25T20:50:28,3.70,0.00,0.36,0.00,0.00,0.06,0.00,0.00,0.00,95.88
2022-08-25T20:50:29,3.07,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,96.05
2022-08-25T20:50:30,3.59,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-25T20:50:31,3.71,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,95.79
2022-08-25T20:50:32,3.24,0.00,0.78,0.00,0.00,0.04,0.00,0.00,0.00,95.95
2022-08-25T20:50:33,3.66,0.00,0.25,0.00,0.00,0.09,0.00,0.00,0.00,96.00
2022-08-25T20:50:34,3.48,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-25T20:50:35,3.50,0.00,0.50,0.00,0.00,0.15,0.00,0.00,0.00,95.85
2022-08-25T20:50:36,2.75,0.00,1.35,0.00,0.00,0.03,0.00,0.00,0.00,95.87
2022-08-25T20:50:37,2.76,0.00,1.22,0.00,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-25T20:50:38,2.74,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,95.95
2022-08-25T20:50:39,3.17,0.00,0.85,0.01,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T20:50:40,3.12,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,95.84
2022-08-25T20:50:41,3.16,0.00,1.32,0.00,0.00,0.06,0.00,0.00,0.00,95.46
2022-08-25T20:50:42,2.98,0.00,1.03,0.00,0.00,0.03,0.00,0.00,0.00,95.97
2022-08-25T20:50:43,2.85,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T20:50:44,2.81,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,95.92
2022-08-25T20:50:45,4.28,0.00,2.47,0.01,0.00,0.19,0.00,0.00,0.00,93.05
2022-08-25T20:50:46,2.61,0.00,1.47,0.00,0.00,0.06,0.00,0.00,0.00,95.85
2022-08-25T20:50:47,2.80,0.00,1.29,0.01,0.00,0.05,0.00,0.00,0.00,95.85
2022-08-25T20:50:48,2.40,0.00,1.31,0.41,0.00,0.02,0.00,0.00,0.00,95.85
2022-08-25T20:50:49,2.79,0.00,1.06,0.34,0.00,0.01,0.00,0.00,0.00,95.80
2022-08-25T20:50:50,2.34,0.00,1.05,0.59,0.00,0.01,0.00,0.00,0.00,96.01
2022-08-25T20:50:51,2.06,0.00,1.29,0.73,0.00,0.03,0.00,0.00,0.00,95.90
2022-08-25T20:50:52,2.41,0.00,1.40,0.46,0.00,0.02,0.00,0.00,0.00,95.70
2022-08-25T20:50:53,2.78,0.00,1.29,0.00,0.00,0.07,0.00,0.00,0.00,95.85
2022-08-25T20:50:54,2.80,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-25T20:50:55,2.91,0.00,1.03,0.00,0.00,0.09,0.00,0.00,0.00,95.97
2022-08-25T20:50:56,2.77,0.00,1.36,0.00,0.00,0.04,0.00,0.00,0.00,95.83
2022-08-25T20:50:57,2.69,0.00,1.36,0.00,0.00,0.08,0.00,0.00,0.00,95.87
2022-08-25T20:50:58,2.75,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,95.93
2022-08-25T20:50:59,3.02,0.00,1.00,0.00,0.00,0.12,0.00,0.00,0.00,95.85
2022-08-25T20:51:00,2.84,0.00,1.26,0.00,0.00,0.14,0.00,0.00,0.00,95.77
2022-08-25T20:51:01,2.75,0.00,1.24,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T20:51:02,3.00,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,95.92
2022-08-25T20:51:03,2.76,0.00,1.30,0.00,0.00,0.10,0.00,0.00,0.00,95.83
2022-08-25T20:51:04,2.77,0.00,1.35,0.00,0.00,0.06,0.00,0.00,0.00,95.82
2022-08-25T20:51:05,2.73,0.00,1.40,0.00,0.00,0.04,0.00,0.00,0.00,95.84
2022-08-25T20:51:06,2.73,0.00,1.33,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T20:51:07,2.70,0.00,1.27,0.00,0.00,0.10,0.00,0.00,0.00,95.93
2022-08-25T20:51:08,3.85,0.00,3.33,0.01,0.00,0.10,0.00,0.00,0.00,92.71
2022-08-25T20:51:09,2.61,0.00,1.40,0.00,0.00,0.11,0.00,0.00,0.00,95.87
2022-08-25T20:51:10,3.08,0.00,0.91,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-25T20:51:11,2.88,0.00,1.68,0.00,0.00,0.07,0.00,0.00,0.00,95.36
2022-08-25T20:51:12,2.81,0.00,1.14,0.00,0.00,0.16,0.00,0.00,0.00,95.89
2022-08-25T20:51:13,2.75,0.00,1.29,0.00,0.00,0.10,0.00,0.00,0.00,95.86
2022-08-25T20:51:14,3.06,0.00,0.98,0.00,0.00,0.08,0.00,0.00,0.00,95.89
2022-08-25T20:51:15,3.16,0.00,0.81,0.00,0.00,0.19,0.00,0.00,0.00,95.85
2022-08-25T20:51:16,2.76,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,95.83
2022-08-25T20:51:17,2.66,0.00,1.41,0.00,0.00,0.09,0.00,0.00,0.00,95.84
2022-08-25T20:51:18,2.66,0.00,1.38,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-25T20:51:19,2.85,0.00,1.22,0.00,0.00,0.07,0.00,0.00,0.00,95.85
2022-08-25T20:51:20,2.73,0.00,1.41,0.01,0.00,0.12,0.00,0.00,0.00,95.72
2022-08-25T20:51:21,2.77,0.00,1.27,0.00,0.00,0.11,0.00,0.00,0.00,95.84
2022-08-25T20:51:22,2.66,0.00,1.37,0.10,0.00,0.10,0.00,0.00,0.00,95.77
2022-08-25T20:51:23,1.74,0.00,1.33,0.94,0.00,0.01,0.00,0.00,0.00,95.98
2022-08-25T20:51:24,2.46,0.00,1.27,0.64,0.00,0.04,0.00,0.00,0.00,95.59
2022-08-25T20:51:25,1.85,0.00,1.00,1.08,0.00,0.04,0.00,0.00,0.00,96.04
2022-08-25T20:51:26,2.02,0.00,1.27,0.83,0.00,0.01,0.00,0.00,0.00,95.86
2022-08-25T20:51:27,2.35,0.00,1.00,0.82,0.00,0.05,0.00,0.00,0.00,95.78
2022-08-25T20:51:28,2.81,0.00,1.23,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T20:51:29,2.73,0.00,1.25,0.00,0.00,0.13,0.00,0.00,0.00,95.90
2022-08-25T20:51:30,3.09,0.00,0.96,0.00,0.00,0.15,0.00,0.00,0.00,95.80
2022-08-25T20:51:31,2.76,0.00,1.34,0.00,0.00,0.09,0.00,0.00,0.00,95.82
2022-08-25T20:51:32,2.70,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,96.00
2022-08-25T20:51:33,4.04,0.00,3.24,0.00,0.00,0.13,0.00,0.00,0.00,92.59
2022-08-25T20:51:34,2.88,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,95.77
2022-08-25T20:51:35,2.71,0.00,1.36,0.00,0.00,0.27,0.00,0.00,0.00,95.66
2022-08-25T20:51:36,2.74,0.00,1.39,0.00,0.00,0.08,0.00,0.00,0.00,95.80
2022-08-25T20:51:37,2.80,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,95.97
2022-08-25T20:51:38,2.97,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T20:51:39,2.64,0.00,1.40,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-25T20:51:40,2.67,0.00,1.44,0.00,0.00,0.07,0.00,0.00,0.00,95.82
2022-08-25T20:51:41,2.84,0.00,1.24,0.00,0.00,0.04,0.00,0.00,0.00,95.88
2022-08-25T20:51:42,2.96,0.00,1.24,0.00,0.00,0.02,0.00,0.00,0.00,95.78
2022-08-25T20:51:43,2.85,0.00,1.25,0.00,0.00,0.07,0.00,0.00,0.00,95.83
2022-08-25T20:51:44,2.70,0.00,1.30,0.00,0.00,0.12,0.00,0.00,0.00,95.88
2022-08-25T20:51:45,3.01,0.00,1.18,0.00,0.00,0.16,0.00,0.00,0.00,95.65
2022-08-25T20:51:46,2.88,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-25T20:51:47,2.76,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,95.94
2022-08-25T20:51:48,2.80,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,95.83
2022-08-25T20:51:49,2.62,0.00,1.49,0.00,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-25T20:51:50,2.80,0.00,1.24,0.00,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-25T20:51:51,2.79,0.00,1.26,0.00,0.00,0.16,0.00,0.00,0.00,95.79
2022-08-25T20:51:52,2.74,0.00,1.21,0.00,0.00,0.10,0.00,0.00,0.00,95.95
2022-08-25T20:51:53,4.02,0.00,2.74,0.00,0.00,0.09,0.00,0.00,0.00,93.16
2022-08-25T20:51:54,2.81,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,95.92
2022-08-25T20:51:55,2.61,0.00,1.39,0.01,0.00,0.06,0.00,0.00,0.00,95.93
2022-08-25T20:51:56,2.66,0.00,1.42,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T20:51:57,2.80,0.00,1.23,0.00,0.00,0.12,0.00,0.00,0.00,95.85
2022-08-25T20:51:58,1.84,0.00,1.26,0.88,0.00,0.01,0.00,0.00,0.00,96.01
2022-08-25T20:51:59,2.45,0.00,1.34,0.44,0.00,0.09,0.00,0.00,0.00,95.69
2022-08-25T20:52:00,1.78,0.00,1.29,0.99,0.00,0.04,0.00,0.00,0.00,95.91
2022-08-25T20:52:01,2.23,0.00,1.05,0.76,0.00,0.01,0.00,0.00,0.00,95.95
2022-08-25T20:52:02,2.00,0.00,1.27,0.80,0.00,0.00,0.00,0.00,0.00,95.93
2022-08-25T20:52:03,2.77,0.00,1.44,0.07,0.00,0.06,0.00,0.00,0.00,95.65
2022-08-25T20:52:04,2.79,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,95.90
2022-08-25T20:52:05,3.12,0.00,0.95,0.00,0.00,0.11,0.00,0.00,0.00,95.81
2022-08-25T20:52:06,3.22,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,95.90
2022-08-25T20:52:07,3.25,0.00,0.65,0.00,0.00,0.13,0.00,0.00,0.00,95.97
2022-08-25T20:52:08,3.46,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,95.74
2022-08-25T20:52:09,3.06,0.00,0.92,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-25T20:52:10,3.24,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,96.06
2022-08-25T20:52:11,3.30,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:52:12,3.36,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,95.72
2022-08-25T20:52:13,3.28,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,95.93
2022-08-25T20:52:14,3.25,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,95.99
2022-08-25T20:52:15,3.27,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,95.97
2022-08-25T20:52:16,3.21,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,96.01
2022-08-25T20:52:17,3.41,0.00,0.62,0.00,0.00,0.04,0.00,0.00,0.00,95.93
2022-08-25T20:52:18,4.46,0.00,2.07,0.00,0.00,0.07,0.00,0.00,0.00,93.39
2022-08-25T20:52:19,3.50,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,95.70
2022-08-25T20:52:20,3.46,0.00,0.54,0.01,0.00,0.01,0.00,0.00,0.00,95.97
2022-08-25T20:52:21,3.32,0.00,0.76,0.00,0.00,0.04,0.00,0.00,0.00,95.88
2022-08-25T20:52:22,3.79,0.00,0.36,0.00,0.00,0.02,0.00,0.00,0.00,95.83
2022-08-25T20:52:23,3.19,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,95.99
2022-08-25T20:52:24,3.76,0.00,0.31,0.00,0.00,0.06,0.00,0.00,0.00,95.87
2022-08-25T20:52:25,3.01,0.00,0.88,0.00,0.00,0.06,0.00,0.00,0.00,96.05
2022-08-25T20:52:26,3.71,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,95.81
2022-08-25T20:52:27,3.00,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,96.00
2022-08-25T20:52:28,3.73,0.00,0.36,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-25T20:52:29,3.16,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,96.03
2022-08-25T20:52:30,3.71,0.00,0.33,0.01,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-25T20:52:31,3.42,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,95.94
2022-08-25T20:52:32,3.71,0.00,0.28,0.00,0.00,0.03,0.00,0.00,0.00,95.98
2022-08-25T20:52:33,2.60,0.00,1.01,0.62,0.00,0.07,0.00,0.00,0.00,95.69
2022-08-25T20:52:34,2.66,0.00,0.73,0.76,0.00,0.01,0.00,0.00,0.00,95.83
2022-08-25T20:52:35,2.54,0.00,0.59,0.96,0.00,0.01,0.00,0.00,0.00,95.90
2022-08-25T20:52:36,2.84,0.00,0.45,0.73,0.00,0.04,0.00,0.00,0.00,95.95
2022-08-25T20:52:37,2.65,0.00,0.63,0.43,0.00,0.03,0.00,0.00,0.00,96.27
2022-08-25T20:52:38,3.21,0.00,0.60,0.25,0.00,0.01,0.00,0.00,0.00,95.92
2022-08-25T20:52:39,3.71,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,95.67
2022-08-25T20:52:40,3.09,0.00,1.03,0.00,0.00,0.10,0.00,0.00,0.00,95.79
2022-08-25T20:52:41,3.66,0.00,0.40,0.00,0.00,0.07,0.00,0.00,0.00,95.87
2022-08-25T20:52:42,3.53,0.00,0.79,0.00,0.00,0.08,0.00,0.00,0.00,95.61
2022-08-25T20:52:43,3.20,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,95.95
2022-08-25T20:52:44,4.41,0.00,2.26,0.00,0.00,0.07,0.00,0.00,0.00,93.25
2022-08-25T20:52:45,3.38,0.00,0.63,0.00,0.00,0.04,0.00,0.00,0.00,95.96
2022-08-25T20:52:46,3.56,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,96.01
2022-08-25T20:52:47,3.55,0.00,0.49,0.00,0.00,0.02,0.00,0.00,0.00,95.94
2022-08-25T20:52:48,3.44,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,95.97
2022-08-25T20:52:49,3.53,0.00,0.64,0.00,0.00,0.07,0.00,0.00,0.00,95.76
2022-08-25T20:52:50,3.63,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,95.87
2022-08-25T20:52:51,3.36,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,95.78
2022-08-25T20:52:52,3.35,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,95.85
2022-08-25T20:52:53,3.57,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-25T20:52:54,3.50,0.00,0.55,0.00,0.00,0.06,0.00,0.00,0.00,95.89
2022-08-25T20:52:55,3.45,0.00,0.50,0.01,0.00,0.04,0.00,0.00,0.00,96.00
2022-08-25T20:52:56,3.49,0.00,0.47,0.00,0.00,0.09,0.00,0.00,0.00,95.95
2022-08-25T20:52:57,3.74,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,95.69
2022-08-25T20:52:58,3.43,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,96.09
2022-08-25T20:52:59,3.23,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T20:53:00,3.59,0.00,0.43,0.00,0.00,0.05,0.00,0.00,0.00,95.94
2022-08-25T20:53:01,3.35,0.00,0.71,0.00,0.00,0.05,0.00,0.00,0.00,95.89
2022-08-25T20:53:02,3.66,0.00,0.31,0.00,0.00,0.05,0.00,0.00,0.00,95.97
2022-08-25T20:53:03,3.25,0.00,0.65,0.00,0.00,0.07,0.00,0.00,0.00,96.03
2022-08-25T20:53:04,3.50,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,95.93
