timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-26T00:00:44,2.69,0.00,1.39,0.00,0.00,0.03,0.00,0.00,0.00,95.90
2022-08-26T00:00:45,2.74,0.00,1.34,0.00,0.00,0.03,0.00,0.00,0.00,95.90
2022-08-26T00:00:46,2.75,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,95.92
2022-08-26T00:00:47,2.73,0.00,1.39,0.00,0.00,0.03,0.00,0.00,0.00,95.86
2022-08-26T00:00:48,2.75,0.00,1.34,0.00,0.00,0.05,0.00,0.00,0.00,95.86
2022-08-26T00:00:49,2.95,0.00,1.12,0.00,0.00,0.05,0.00,0.00,0.00,95.88
2022-08-26T00:00:50,2.97,0.00,1.17,0.00,0.00,0.06,0.00,0.00,0.00,95.79
2022-08-26T00:00:51,2.88,0.00,1.39,0.00,0.00,0.03,0.00,0.00,0.00,95.71
2022-08-26T00:00:52,2.75,0.00,1.31,0.00,0.00,0.10,0.00,0.00,0.00,95.84
2022-08-26T00:00:53,3.72,0.00,3.26,0.00,0.00,0.22,0.00,0.00,0.00,92.79
2022-08-26T00:00:54,2.92,0.00,1.21,0.00,0.00,0.16,0.00,0.00,0.00,95.70
2022-08-26T00:00:55,3.04,0.00,1.19,0.00,0.00,0.14,0.00,0.00,0.00,95.63
2022-08-26T00:00:56,2.70,0.00,1.40,0.00,0.00,0.11,0.00,0.00,0.00,95.79
2022-08-26T00:00:57,2.67,0.00,1.40,0.00,0.00,0.20,0.00,0.00,0.00,95.73
2022-08-26T00:00:58,2.79,0.00,1.20,0.00,0.00,0.08,0.00,0.00,0.00,95.94
2022-08-26T00:00:59,2.95,0.00,1.14,0.00,0.00,0.09,0.00,0.00,0.00,95.83
2022-08-26T00:01:00,2.67,0.00,1.19,0.30,0.00,0.05,0.00,0.00,0.00,95.79
2022-08-26T00:01:01,1.81,0.00,1.40,0.92,0.00,0.07,0.00,0.00,0.00,95.79
2022-08-26T00:01:02,2.25,0.00,1.41,0.69,0.00,0.05,0.00,0.00,0.00,95.60
2022-08-26T00:01:03,1.88,0.00,1.27,0.90,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-26T00:01:04,2.44,0.00,0.71,0.90,0.00,0.02,0.00,0.00,0.00,95.93
2022-08-26T00:01:05,2.34,0.00,1.24,0.62,0.00,0.11,0.00,0.00,0.00,95.69
2022-08-26T00:01:06,2.73,0.00,1.34,0.00,0.00,0.20,0.00,0.00,0.00,95.73
2022-08-26T00:01:07,2.78,0.00,1.40,0.00,0.00,0.17,0.00,0.00,0.00,95.64
2022-08-26T00:01:08,2.73,0.00,1.50,0.00,0.00,0.20,0.00,0.00,0.00,95.57
2022-08-26T00:01:09,2.82,0.00,1.43,0.00,0.00,0.20,0.00,0.00,0.00,95.55
2022-08-26T00:01:10,2.72,0.00,1.36,0.00,0.00,0.16,0.00,0.00,0.00,95.76
2022-08-26T00:01:11,2.68,0.00,1.46,0.00,0.00,0.10,0.00,0.00,0.00,95.75
2022-08-26T00:01:12,3.11,0.00,0.91,0.00,0.00,0.08,0.00,0.00,0.00,95.90
2022-08-26T00:01:13,2.71,0.00,1.35,0.00,0.00,0.11,0.00,0.00,0.00,95.83
2022-08-26T00:01:14,3.14,0.00,0.92,0.00,0.00,0.22,0.00,0.00,0.00,95.71
2022-08-26T00:01:15,2.81,0.00,1.25,0.00,0.00,0.12,0.00,0.00,0.00,95.81
2022-08-26T00:01:16,2.79,0.00,1.29,0.00,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-26T00:01:17,2.92,0.00,1.16,0.01,0.00,0.04,0.00,0.00,0.00,95.87
2022-08-26T00:01:18,2.76,0.00,1.24,0.00,0.00,0.15,0.00,0.00,0.00,95.85
2022-08-26T00:01:19,3.64,0.00,2.75,0.00,0.00,0.12,0.00,0.00,0.00,93.49
2022-08-26T00:01:20,2.60,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-26T00:01:21,2.72,0.00,1.40,0.00,0.00,0.10,0.00,0.00,0.00,95.78
2022-08-26T00:01:22,2.69,0.00,1.41,0.00,0.00,0.05,0.00,0.00,0.00,95.85
2022-08-26T00:01:23,2.60,0.00,1.42,0.00,0.00,0.01,0.00,0.00,0.00,95.96
2022-08-26T00:01:24,2.70,0.00,1.30,0.00,0.00,0.07,0.00,0.00,0.00,95.93
2022-08-26T00:01:25,3.01,0.00,1.38,0.00,0.00,0.05,0.00,0.00,0.00,95.56
2022-08-26T00:01:26,2.73,0.00,1.30,0.00,0.00,0.14,0.00,0.00,0.00,95.83
2022-08-26T00:01:27,2.83,0.00,1.27,0.01,0.00,0.15,0.00,0.00,0.00,95.73
2022-08-26T00:01:28,2.98,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-26T00:01:29,2.71,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,95.96
2022-08-26T00:01:30,2.68,0.00,1.41,0.00,0.00,0.14,0.00,0.00,0.00,95.77
2022-08-26T00:01:31,2.72,0.00,1.35,0.00,0.00,0.14,0.00,0.00,0.00,95.79
2022-08-26T00:01:32,2.66,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,95.90
2022-08-26T00:01:33,2.76,0.00,1.26,0.01,0.00,0.05,0.00,0.00,0.00,95.91
2022-08-26T00:01:34,2.72,0.00,1.39,0.00,0.00,0.05,0.00,0.00,0.00,95.84
2022-08-26T00:01:35,2.90,0.00,1.10,0.12,0.00,0.14,0.00,0.00,0.00,95.74
2022-08-26T00:01:36,1.75,0.00,1.26,1.03,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-26T00:01:37,2.18,0.00,1.23,0.71,0.00,0.03,0.00,0.00,0.00,95.86
2022-08-26T00:01:38,2.17,0.00,0.95,1.00,0.00,0.02,0.00,0.00,0.00,95.85
2022-08-26T00:01:39,2.17,0.00,1.19,0.79,0.00,0.07,0.00,0.00,0.00,95.78
2022-08-26T00:01:40,1.93,0.00,1.38,0.76,0.00,0.06,0.00,0.00,0.00,95.88
2022-08-26T00:01:41,2.74,0.00,1.37,0.00,0.00,0.02,0.00,0.00,0.00,95.86
2022-08-26T00:01:42,2.70,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-26T00:01:43,2.66,0.00,1.35,0.00,0.00,0.15,0.00,0.00,0.00,95.84
2022-08-26T00:01:44,3.87,0.00,3.13,0.00,0.00,0.21,0.00,0.00,0.00,92.79
2022-08-26T00:01:45,2.94,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-26T00:01:46,2.74,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-26T00:01:47,2.70,0.00,1.47,0.00,0.00,0.14,0.00,0.00,0.00,95.69
2022-08-26T00:01:48,2.76,0.00,1.45,0.00,0.00,0.12,0.00,0.00,0.00,95.67
2022-08-26T00:01:49,2.82,0.00,1.35,0.00,0.00,0.06,0.00,0.00,0.00,95.77
2022-08-26T00:01:50,2.71,0.00,1.41,0.00,0.00,0.02,0.00,0.00,0.00,95.85
2022-08-26T00:01:51,2.76,0.00,1.34,0.00,0.00,0.12,0.00,0.00,0.00,95.78
2022-08-26T00:01:52,2.88,0.00,1.10,0.00,0.00,0.20,0.00,0.00,0.00,95.82
2022-08-26T00:01:53,3.31,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,95.88
2022-08-26T00:01:54,3.51,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-26T00:01:55,3.33,0.00,0.79,0.00,0.00,0.08,0.00,0.00,0.00,95.81
2022-08-26T00:01:56,3.36,0.00,0.77,0.00,0.00,0.16,0.00,0.00,0.00,95.71
2022-08-26T00:01:57,3.22,0.00,0.74,0.00,0.00,0.09,0.00,0.00,0.00,95.95
2022-08-26T00:01:58,3.24,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,96.01
2022-08-26T00:01:59,3.23,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,95.88
2022-08-26T00:02:00,3.30,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,95.99
2022-08-26T00:02:01,3.59,0.00,0.39,0.00,0.00,0.14,0.00,0.00,0.00,95.88
2022-08-26T00:02:02,3.27,0.00,0.72,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-26T00:02:03,3.17,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,96.05
2022-08-26T00:02:04,3.26,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,96.03
2022-08-26T00:02:05,3.56,0.00,0.37,0.00,0.00,0.17,0.00,0.00,0.00,95.89
2022-08-26T00:02:06,4.26,0.00,2.37,0.00,0.00,0.11,0.00,0.00,0.00,93.26
2022-08-26T00:02:07,3.20,0.00,0.80,0.00,0.00,0.03,0.00,0.00,0.00,95.97
2022-08-26T00:02:08,3.26,0.00,0.78,0.00,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-26T00:02:09,3.30,0.00,0.65,0.00,0.00,0.17,0.00,0.00,0.00,95.88
2022-08-26T00:02:10,3.35,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,95.91
2022-08-26T00:02:11,2.35,0.00,0.71,0.89,0.00,0.00,0.00,0.00,0.00,96.05
2022-08-26T00:02:12,2.84,0.00,0.71,0.59,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-26T00:02:13,2.80,0.00,0.42,0.70,0.00,0.09,0.00,0.00,0.00,95.99
2022-08-26T00:02:14,2.83,0.00,0.41,0.68,0.00,0.05,0.00,0.00,0.00,96.04
2022-08-26T00:02:15,2.30,0.00,0.69,0.97,0.00,0.00,0.00,0.00,0.00,96.04
2022-08-26T00:02:16,3.46,0.00,0.63,0.06,0.00,0.05,0.00,0.00,0.00,95.80
2022-08-26T00:02:17,3.34,0.00,0.69,0.00,0.00,0.15,0.00,0.00,0.00,95.83
2022-08-26T00:02:18,3.68,0.00,0.34,0.00,0.00,0.11,0.00,0.00,0.00,95.87
2022-08-26T00:02:19,3.49,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,96.05
2022-08-26T00:02:20,3.52,0.00,0.49,0.00,0.00,0.03,0.00,0.00,0.00,95.97
2022-08-26T00:02:21,3.35,0.00,0.65,0.00,0.00,0.17,0.00,0.00,0.00,95.83
2022-08-26T00:02:22,3.45,0.00,0.57,0.00,0.00,0.14,0.00,0.00,0.00,95.84
2022-08-26T00:02:23,3.65,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,95.95
2022-08-26T00:02:24,3.35,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,95.95
2022-08-26T00:02:25,3.37,0.00,0.66,0.00,0.00,0.16,0.00,0.00,0.00,95.80
2022-08-26T00:02:26,3.54,0.00,0.56,0.00,0.00,0.12,0.00,0.00,0.00,95.78
2022-08-26T00:02:27,3.42,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,95.90
2022-08-26T00:02:28,3.55,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,95.93
2022-08-26T00:02:29,3.30,0.00,0.65,0.00,0.00,0.16,0.00,0.00,0.00,95.89
2022-08-26T00:02:30,3.71,0.00,0.32,0.00,0.00,0.14,0.00,0.00,0.00,95.83
2022-08-26T00:02:31,3.40,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,96.07
2022-08-26T00:02:32,4.70,0.00,2.21,0.00,0.00,0.01,0.00,0.00,0.00,93.07
2022-08-26T00:02:33,3.42,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,95.92
2022-08-26T00:02:34,3.09,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,96.03
2022-08-26T00:02:35,3.77,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,95.86
2022-08-26T00:02:36,3.15,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,96.03
2022-08-26T00:02:37,3.69,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,96.02
2022-08-26T00:02:38,3.41,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,95.97
2022-08-26T00:02:39,3.46,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,95.96
2022-08-26T00:02:40,3.52,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,95.98
2022-08-26T00:02:41,3.44,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-26T00:02:42,3.68,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,95.93
2022-08-26T00:02:43,3.31,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,96.07
2022-08-26T00:02:44,3.45,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,95.85
2022-08-26T00:02:45,3.59,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,95.92
2022-08-26T00:02:46,2.95,0.00,0.39,0.68,0.00,0.01,0.00,0.00,0.00,95.97
2022-08-26T00:02:47,2.71,0.00,0.74,0.70,0.00,0.00,0.00,0.00,0.00,95.85
2022-08-26T00:02:48,3.30,0.00,0.43,0.45,0.00,0.00,0.00,0.00,0.00,95.82
2022-08-26T00:02:49,2.56,0.00,0.76,0.65,0.00,0.00,0.00,0.00,0.00,96.02
2022-08-26T00:02:50,2.94,0.00,0.26,0.84,0.00,0.06,0.00,0.00,0.00,95.90
2022-08-26T00:02:51,3.13,0.00,0.60,0.28,0.00,0.01,0.00,0.00,0.00,95.98
2022-08-26T00:02:52,3.68,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,95.93
2022-08-26T00:02:53,3.53,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,95.99
2022-08-26T00:02:54,3.30,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,96.10
2022-08-26T00:02:55,3.75,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,95.98
2022-08-26T00:02:56,3.41,0.00,0.89,0.00,0.00,0.01,0.00,0.00,0.00,95.69
2022-08-26T00:02:57,4.37,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,93.44
2022-08-26T00:02:58,3.70,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,95.84
2022-08-26T00:02:59,3.16,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,96.06
2022-08-26T00:03:00,3.59,0.00,0.47,0.00,0.00,0.01,0.00,0.00,0.00,95.93
2022-08-26T00:03:01,3.55,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,96.00
2022-08-26T00:03:02,3.40,0.00,0.61,0.00,0.00,0.01,0.00,0.00,0.00,95.98
2022-08-26T00:03:03,3.64,0.00,0.40,0.00,0.00,0.03,0.00,0.00,0.00,95.94
2022-08-26T00:03:04,3.38,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,96.06
2022-08-26T00:03:05,3.45,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,95.99
2022-08-26T00:03:06,3.74,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,95.91
2022-08-26T00:03:07,3.35,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,96.08
2022-08-26T00:03:08,3.46,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,95.93
2022-08-26T00:03:09,3.78,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,95.93
2022-08-26T00:03:10,3.20,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,96.07
2022-08-26T00:03:11,3.73,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,95.96
2022-08-26T00:03:12,3.25,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,96.01
2022-08-26T00:03:13,3.77,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,95.95
2022-08-26T00:03:14,3.34,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,96.03
2022-08-26T00:03:15,3.45,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,95.96
2022-08-26T00:03:16,3.73,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,95.85
2022-08-26T00:03:17,3.08,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,96.12
2022-08-26T00:03:18,3.81,0.00,0.31,0.01,0.00,0.00,0.00,0.00,0.00,95.87
2022-08-26T00:03:19,5.67,0.00,3.19,0.00,0.00,0.09,0.00,0.00,0.00,91.05
2022-08-26T00:03:20,3.66,0.00,0.31,0.00,0.00,0.14,0.00,0.00,0.00,95.89
2022-08-26T00:03:21,2.93,0.00,0.61,0.56,0.00,0.16,0.00,0.00,0.00,95.73
2022-08-26T00:03:22,3.20,0.00,0.66,0.27,0.00,0.12,0.00,0.00,0.00,95.74
2022-08-26T00:03:23,3.19,0.00,0.56,0.55,0.00,0.07,0.00,0.00,0.00,95.62
2022-08-26T00:03:24,2.71,0.00,0.61,0.58,0.00,0.13,0.00,0.00,0.00,95.97
2022-08-26T00:03:25,3.04,0.00,0.40,0.60,0.00,0.05,0.00,0.00,0.00,95.92
2022-08-26T00:03:26,3.53,0.00,0.73,0.25,0.00,0.10,0.00,0.00,0.00,95.40
2022-08-26T00:03:27,3.33,0.00,0.70,0.00,0.00,0.10,0.00,0.00,0.00,95.87
2022-08-26T00:03:28,3.60,0.00,0.37,0.00,0.00,0.11,0.00,0.00,0.00,95.91
2022-08-26T00:03:29,3.54,0.00,0.39,0.00,0.00,0.10,0.00,0.00,0.00,95.98
2022-08-26T00:03:30,3.40,0.00,0.60,0.00,0.00,0.11,0.00,0.00,0.00,95.89
2022-08-26T00:03:31,3.52,0.00,0.41,0.00,0.00,0.12,0.00,0.00,0.00,95.94
2022-08-26T00:03:32,3.46,0.00,0.49,0.00,0.00,0.15,0.00,0.00,0.00,95.90
2022-08-26T00:03:33,3.62,0.00,0.50,0.00,0.00,0.19,0.00,0.00,0.00,95.69
2022-08-26T00:03:34,3.66,0.00,0.34,0.00,0.00,0.12,0.00,0.00,0.00,95.88
2022-08-26T00:03:35,3.15,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,96.03
2022-08-26T00:03:36,3.74,0.00,0.34,0.00,0.00,0.10,0.00,0.00,0.00,95.83
2022-08-26T00:03:37,3.37,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,95.93
2022-08-26T00:03:38,3.41,0.00,0.54,0.01,0.00,0.12,0.00,0.00,0.00,95.92
2022-08-26T00:03:39,3.78,0.00,0.39,0.00,0.00,0.11,0.00,0.00,0.00,95.72
2022-08-26T00:03:40,3.28,0.00,0.62,0.00,0.00,0.14,0.00,0.00,0.00,95.96
2022-08-26T00:03:41,3.66,0.00,0.34,0.00,0.00,0.09,0.00,0.00,0.00,95.91
2022-08-26T00:03:42,3.39,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,96.00
2022-08-26T00:03:43,3.38,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,95.85
2022-08-26T00:03:44,4.45,0.00,1.88,0.00,0.00,0.13,0.00,0.00,0.00,93.55
2022-08-26T00:03:45,3.33,0.00,0.56,0.00,0.00,0.15,0.00,0.00,0.00,95.95
2022-08-26T00:03:46,3.52,0.00,0.52,0.00,0.00,0.17,0.00,0.00,0.00,95.78
2022-08-26T00:03:47,3.52,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,95.91
2022-08-26T00:03:48,3.25,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,96.02
2022-08-26T00:03:49,3.47,0.00,0.55,0.00,0.00,0.12,0.00,0.00,0.00,95.85
2022-08-26T00:03:50,3.30,0.00,0.61,0.00,0.00,0.12,0.00,0.00,0.00,95.97
2022-08-26T00:03:51,3.51,0.00,0.54,0.00,0.00,0.11,0.00,0.00,0.00,95.84
2022-08-26T00:03:52,3.56,0.00,0.45,0.00,0.00,0.11,0.00,0.00,0.00,95.87
2022-08-26T00:03:53,3.37,0.00,0.59,0.00,0.00,0.10,0.00,0.00,0.00,95.94
2022-08-26T00:03:54,3.54,0.00,0.48,0.00,0.00,0.15,0.00,0.00,0.00,95.84
2022-08-26T00:03:55,3.95,0.00,0.42,0.00,0.00,0.16,0.00,0.00,0.00,95.46
2022-08-26T00:03:56,3.22,0.00,0.85,0.41,0.00,0.11,0.00,0.00,0.00,95.41
2022-08-26T00:03:57,2.60,0.00,0.57,0.82,0.00,0.05,0.00,0.00,0.00,95.96
2022-08-26T00:03:58,2.96,0.00,0.43,0.84,0.00,0.03,0.00,0.00,0.00,95.75
2022-08-26T00:03:59,2.76,0.00,0.36,0.80,0.00,0.06,0.00,0.00,0.00,96.01
2022-08-26T00:04:00,2.50,0.00,0.66,0.76,0.00,0.04,0.00,0.00,0.00,96.03
2022-08-26T00:04:01,3.19,0.00,0.43,0.51,0.00,0.05,0.00,0.00,0.00,95.82
2022-08-26T00:04:02,3.48,0.00,0.49,0.00,0.00,0.14,0.00,0.00,0.00,95.89
2022-08-26T00:04:03,3.11,0.00,0.85,0.00,0.00,0.11,0.00,0.00,0.00,95.93
2022-08-26T00:04:04,3.74,0.00,0.34,0.00,0.00,0.10,0.00,0.00,0.00,95.83
2022-08-26T00:04:05,3.28,0.00,0.56,0.00,0.00,0.19,0.00,0.00,0.00,95.97
2022-08-26T00:04:06,3.50,0.00,0.46,0.00,0.00,0.12,0.00,0.00,0.00,95.91
2022-08-26T00:04:07,3.71,0.00,0.36,0.00,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-26T00:04:08,3.51,0.00,0.42,0.00,0.00,0.09,0.00,0.00,0.00,95.98
2022-08-26T00:04:09,3.44,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,95.74
2022-08-26T00:04:10,4.47,0.00,1.95,0.00,0.00,0.17,0.00,0.00,0.00,93.41
2022-08-26T00:04:11,3.17,0.00,0.82,0.00,0.00,0.17,0.00,0.00,0.00,95.83
2022-08-26T00:04:12,3.74,0.00,0.39,0.00,0.00,0.09,0.00,0.00,0.00,95.79
2022-08-26T00:04:13,3.24,0.00,0.71,0.00,0.00,0.07,0.00,0.00,0.00,95.98
2022-08-26T00:04:14,3.57,0.00,0.45,0.00,0.00,0.11,0.00,0.00,0.00,95.86
2022-08-26T00:04:15,2.96,0.00,0.96,0.00,0.00,0.15,0.00,0.00,0.00,95.93
2022-08-26T00:04:16,3.76,0.00,0.25,0.00,0.00,0.07,0.00,0.00,0.00,95.91
2022-08-26T00:04:17,3.46,0.00,0.51,0.00,0.00,0.10,0.00,0.00,0.00,95.93
2022-08-26T00:04:18,3.34,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,95.93
2022-08-26T00:04:19,3.51,0.00,0.41,0.00,0.00,0.12,0.00,0.00,0.00,95.95
2022-08-26T00:04:20,3.01,0.00,0.97,0.00,0.00,0.07,0.00,0.00,0.00,95.94
2022-08-26T00:04:21,3.61,0.00,0.50,0.00,0.00,0.07,0.00,0.00,0.00,95.82
2022-08-26T00:04:22,3.23,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,95.95
2022-08-26T00:04:23,3.60,0.00,0.37,0.00,0.00,0.15,0.00,0.00,0.00,95.88
2022-08-26T00:04:24,3.37,0.00,0.62,0.00,0.00,0.15,0.00,0.00,0.00,95.86
2022-08-26T00:04:25,3.68,0.00,0.31,0.00,0.00,0.08,0.00,0.00,0.00,95.94
2022-08-26T00:04:26,3.65,0.00,0.81,0.00,0.00,0.12,0.00,0.00,0.00,95.41
2022-08-26T00:04:27,3.38,0.00,0.71,0.00,0.00,0.12,0.00,0.00,0.00,95.78
2022-08-26T00:04:28,3.61,0.00,0.45,0.00,0.00,0.08,0.00,0.00,0.00,95.86
2022-08-26T00:04:29,3.28,0.00,0.62,0.01,0.00,0.15,0.00,0.00,0.00,95.93
2022-08-26T00:04:30,3.73,0.00,0.31,0.00,0.00,0.15,0.00,0.00,0.00,95.80
2022-08-26T00:04:31,2.90,0.00,0.81,0.29,0.00,0.07,0.00,0.00,0.00,95.93
2022-08-26T00:04:32,2.68,0.00,0.46,0.90,0.00,0.03,0.00,0.00,0.00,95.93
2022-08-26T00:04:33,2.96,0.00,0.47,0.65,0.00,0.04,0.00,0.00,0.00,95.88
2022-08-26T00:04:34,2.77,0.00,0.56,0.66,0.00,0.11,0.00,0.00,0.00,95.89
2022-08-26T00:04:35,5.18,0.00,3.00,0.24,0.00,0.06,0.00,0.00,0.00,91.52
2022-08-26T00:04:36,2.97,0.00,0.68,0.43,0.00,0.00,0.00,0.00,0.00,95.93
2022-08-26T00:04:37,3.71,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,95.86
2022-08-26T00:04:38,3.30,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,96.02
2022-08-26T00:04:39,3.48,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,95.84
2022-08-26T00:04:40,3.55,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,96.00
2022-08-26T00:04:41,3.41,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,95.95
2022-08-26T00:04:42,3.65,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,95.95
2022-08-26T00:04:43,3.29,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,96.12
2022-08-26T00:04:44,3.56,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,95.92
2022-08-26T00:04:45,3.31,0.00,0.62,0.00,0.00,0.02,0.00,0.00,0.00,96.04
2022-08-26T00:04:46,3.74,0.00,0.27,0.00,0.00,0.07,0.00,0.00,0.00,95.91
2022-08-26T00:04:47,3.16,0.00,0.80,0.00,0.00,0.06,0.00,0.00,0.00,95.98
2022-08-26T00:04:48,3.80,0.00,0.26,0.01,0.00,0.06,0.00,0.00,0.00,95.86
2022-08-26T00:04:49,3.17,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,96.05
2022-08-26T00:04:50,3.40,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,95.94
2022-08-26T00:04:51,3.66,0.00,0.33,0.00,0.00,0.08,0.00,0.00,0.00,95.94
2022-08-26T00:04:52,3.42,0.00,0.62,0.00,0.00,0.09,0.00,0.00,0.00,95.86
2022-08-26T00:04:53,3.65,0.00,0.36,0.00,0.00,0.09,0.00,0.00,0.00,95.90
2022-08-26T00:04:54,3.52,0.00,0.42,0.00,0.00,0.07,0.00,0.00,0.00,95.98
2022-08-26T00:04:55,3.41,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,95.93
2022-08-26T00:04:56,3.71,0.00,0.37,0.00,0.00,0.09,0.00,0.00,0.00,95.83
2022-08-26T00:04:57,3.49,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,95.72
2022-08-26T00:04:58,4.56,0.00,1.73,0.00,0.00,0.08,0.00,0.00,0.00,93.64
2022-08-26T00:04:59,3.28,0.00,0.72,0.01,0.00,0.19,0.00,0.00,0.00,95.80
2022-08-26T00:05:00,3.43,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,95.92
2022-08-26T00:05:01,3.73,0.00,0.37,0.00,0.00,0.06,0.00,0.00,0.00,95.83
2022-08-26T00:05:02,3.29,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,96.00
2022-08-26T00:05:03,3.52,0.00,0.39,0.00,0.00,0.09,0.00,0.00,0.00,96.00
2022-08-26T00:05:04,3.42,0.00,0.55,0.00,0.00,0.11,0.00,0.00,0.00,95.92
2022-08-26T00:05:05,3.45,0.00,0.45,0.00,0.00,0.04,0.00,0.00,0.00,96.06
2022-08-26T00:05:06,3.51,0.00,0.59,0.00,0.00,0.02,0.00,0.00,0.00,95.88
