timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T07:16:27,2.30,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:16:28,2.16,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:16:29,2.22,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-21T07:16:30,2.19,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:16:31,2.60,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.02
2022-08-21T07:16:32,2.15,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-21T07:16:33,2.08,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,97.31
2022-08-21T07:16:34,2.20,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,97.05
2022-08-21T07:16:35,2.24,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:16:36,2.49,0.00,0.31,0.00,0.00,0.10,0.00,0.00,0.00,97.10
2022-08-21T07:16:37,2.05,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-21T07:16:38,2.23,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:16:39,2.20,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:16:40,2.33,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:16:41,2.40,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:16:42,2.14,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:16:43,2.09,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:16:44,2.28,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:16:45,2.39,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:16:46,2.25,0.00,0.61,0.00,0.00,0.02,0.00,0.00,0.00,97.12
2022-08-21T07:16:47,2.44,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,96.96
2022-08-21T07:16:48,2.22,0.00,0.56,0.00,0.00,0.12,0.00,0.00,0.00,97.09
2022-08-21T07:16:49,2.31,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,96.90
2022-08-21T07:16:50,2.24,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:16:51,2.28,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:16:52,2.21,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T07:16:53,2.15,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:16:54,2.51,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:16:55,2.14,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:16:56,2.29,0.00,0.42,0.00,0.00,0.02,0.00,0.00,0.00,97.26
2022-08-21T07:16:57,2.19,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-21T07:16:58,2.16,0.00,0.60,0.01,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-21T07:16:59,2.44,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.14
2022-08-21T07:17:00,2.13,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,97.32
2022-08-21T07:17:01,2.35,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-21T07:17:02,2.20,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:17:03,2.50,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:17:04,2.35,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-21T07:17:05,2.27,0.00,0.44,0.00,0.00,0.07,0.00,0.00,0.00,97.21
2022-08-21T07:17:06,2.14,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-21T07:17:07,2.21,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-21T07:17:08,2.48,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:17:09,2.20,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:17:10,2.20,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,97.15
2022-08-21T07:17:11,2.49,0.00,0.20,0.00,0.00,0.04,0.00,0.00,0.00,97.28
2022-08-21T07:17:12,2.30,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:17:13,2.16,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:17:14,2.36,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:17:15,2.20,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:17:16,2.16,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:17:17,2.59,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T07:17:18,1.90,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:17:19,2.41,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,96.96
2022-08-21T07:17:20,2.44,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:17:21,2.09,0.00,0.66,0.00,0.00,0.12,0.00,0.00,0.00,97.13
2022-08-21T07:17:22,2.10,0.00,0.63,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-21T07:17:23,2.55,0.00,0.30,0.00,0.00,0.03,0.00,0.00,0.00,97.12
2022-08-21T07:17:24,2.24,0.00,0.51,0.00,0.00,0.04,0.00,0.00,0.00,97.21
2022-08-21T07:17:25,2.10,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:17:26,2.69,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,96.91
2022-08-21T07:17:27,2.35,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:17:28,2.01,0.00,0.59,0.00,0.00,0.09,0.00,0.00,0.00,97.31
2022-08-21T07:17:29,2.20,0.00,0.65,0.00,0.00,0.07,0.00,0.00,0.00,97.08
2022-08-21T07:17:30,2.29,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,97.26
2022-08-21T07:17:31,2.30,0.00,0.59,0.00,0.00,0.04,0.00,0.00,0.00,97.07
2022-08-21T07:17:32,2.36,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T07:17:33,2.08,0.00,0.55,0.00,0.00,0.03,0.00,0.00,0.00,97.35
2022-08-21T07:17:34,2.08,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T07:17:35,2.18,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:17:36,2.35,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:17:37,2.38,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,97.12
2022-08-21T07:17:38,2.02,0.00,0.65,0.00,0.00,0.02,0.00,0.00,0.00,97.30
2022-08-21T07:17:39,2.36,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:17:40,2.21,0.00,0.44,0.00,0.00,0.12,0.00,0.00,0.00,97.23
2022-08-21T07:17:41,2.15,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:17:42,2.28,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:17:43,2.26,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-21T07:17:44,2.34,0.00,0.55,0.00,0.00,0.02,0.00,0.00,0.00,97.09
2022-08-21T07:17:45,2.29,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:17:46,2.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.40
2022-08-21T07:17:47,2.15,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:17:48,2.43,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:17:49,2.36,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,97.01
2022-08-21T07:17:50,2.00,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:17:51,2.43,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:17:52,2.17,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,97.26
2022-08-21T07:17:53,2.29,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:17:54,2.16,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:17:55,2.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:17:56,2.56,0.00,0.63,0.00,0.00,0.05,0.00,0.00,0.00,96.76
2022-08-21T07:17:57,2.26,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:17:58,2.29,0.00,0.64,0.00,0.00,0.03,0.00,0.00,0.00,97.05
2022-08-21T07:17:59,2.15,0.00,0.68,0.00,0.00,0.05,0.00,0.00,0.00,97.12
2022-08-21T07:18:00,2.39,0.00,0.37,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:18:01,2.24,0.00,0.71,0.00,0.00,0.11,0.00,0.00,0.00,96.94
2022-08-21T07:18:02,2.35,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.33
2022-08-21T07:18:03,2.45,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:18:04,2.12,0.00,0.64,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T07:18:05,2.31,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:18:06,2.21,0.00,0.54,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-21T07:18:07,2.34,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,97.35
2022-08-21T07:18:08,2.25,0.00,0.43,0.00,0.00,0.05,0.00,0.00,0.00,97.27
2022-08-21T07:18:09,2.23,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:18:10,2.50,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,97.17
2022-08-21T07:18:11,2.29,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:18:12,2.26,0.00,0.49,0.00,0.00,0.02,0.00,0.00,0.00,97.23
2022-08-21T07:18:13,2.10,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:18:14,2.36,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:18:15,1.45,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.33
2022-08-21T07:18:16,1.41,0.00,1.32,0.00,0.00,0.04,0.00,0.00,0.00,97.23
2022-08-21T07:18:17,1.50,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:18:18,1.81,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:18:19,2.04,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.00,96.95
2022-08-21T07:18:20,1.51,0.00,1.30,0.00,0.00,0.02,0.00,0.00,0.00,97.17
2022-08-21T07:18:21,1.73,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:18:22,1.51,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.28
2022-08-21T07:18:23,1.59,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:18:24,1.58,0.00,1.14,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:18:25,1.50,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:18:26,1.44,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:18:27,1.51,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:18:28,1.74,0.00,1.04,0.00,0.00,0.02,0.00,0.00,0.00,97.20
2022-08-21T07:18:29,1.50,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:18:30,1.49,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:18:31,1.53,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:18:32,1.53,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:18:33,1.61,0.00,1.34,0.00,0.00,0.02,0.00,0.00,0.00,97.03
2022-08-21T07:18:34,1.53,0.00,1.23,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-21T07:18:35,1.70,0.00,1.14,0.00,0.00,0.04,0.00,0.00,0.00,97.12
2022-08-21T07:18:36,1.59,0.00,1.37,0.00,0.00,0.01,0.00,0.00,0.00,97.03
2022-08-21T07:18:37,1.83,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:18:38,1.50,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:18:39,1.55,0.00,1.10,0.00,0.00,0.03,0.00,0.00,0.00,97.32
2022-08-21T07:18:40,1.77,0.00,1.02,0.00,0.00,0.02,0.00,0.00,0.00,97.18
2022-08-21T07:18:41,1.61,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-21T07:18:42,1.57,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:18:43,1.50,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,97.34
2022-08-21T07:18:44,1.54,0.00,1.37,0.00,0.00,0.01,0.00,0.00,0.00,97.08
2022-08-21T07:18:45,1.45,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:18:46,1.54,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:18:47,1.90,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:18:48,1.45,0.00,1.29,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-21T07:18:49,1.76,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,96.97
2022-08-21T07:18:50,1.81,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:18:51,1.38,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.35
2022-08-21T07:18:52,1.74,0.00,1.02,0.00,0.00,0.01,0.00,0.00,0.00,97.23
2022-08-21T07:18:53,1.50,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:18:54,1.45,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-21T07:18:55,1.50,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:18:56,1.54,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:18:57,1.39,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:18:58,1.47,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.18
2022-08-21T07:18:59,1.58,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:19:00,1.45,0.00,1.32,0.00,0.00,0.01,0.00,0.00,0.00,97.21
2022-08-21T07:19:01,1.50,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,97.09
2022-08-21T07:19:02,1.50,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.27
2022-08-21T07:19:03,1.54,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:19:04,1.49,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:19:05,1.41,0.00,1.35,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:19:06,1.61,0.00,1.33,0.00,0.00,0.06,0.00,0.00,0.00,97.00
2022-08-21T07:19:07,1.54,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:19:08,1.94,0.00,0.90,0.00,0.00,0.03,0.00,0.00,0.00,97.14
2022-08-21T07:19:09,1.49,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.28
2022-08-21T07:19:10,1.54,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.16
2022-08-21T07:19:11,1.66,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,96.97
2022-08-21T07:19:12,1.93,0.00,0.89,0.00,0.00,0.03,0.00,0.00,0.00,97.16
2022-08-21T07:19:13,1.85,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:19:14,1.50,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:19:15,1.52,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,97.26
2022-08-21T07:19:16,1.45,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:19:17,1.65,0.00,1.14,0.00,0.00,0.01,0.00,0.00,0.00,97.20
2022-08-21T07:19:18,1.74,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:19:19,1.55,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:19:20,1.74,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.04
2022-08-21T07:19:21,1.75,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:19:22,1.45,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:19:23,1.49,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,97.15
2022-08-21T07:19:24,1.61,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,97.23
2022-08-21T07:19:25,1.66,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,97.33
2022-08-21T07:19:26,1.56,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:19:27,1.36,0.00,1.38,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:19:28,1.73,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,97.25
2022-08-21T07:19:29,1.46,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:19:30,1.49,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:19:31,1.59,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:19:32,1.39,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:19:33,1.51,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,97.18
2022-08-21T07:19:34,1.48,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:19:35,1.44,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:19:36,1.82,0.00,0.96,0.00,0.00,0.03,0.00,0.00,0.00,97.19
2022-08-21T07:19:37,1.58,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,97.24
2022-08-21T07:19:38,1.49,0.00,1.34,0.00,0.00,0.03,0.00,0.00,0.00,97.15
2022-08-21T07:19:39,1.51,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:19:40,2.10,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,97.19
2022-08-21T07:19:41,1.71,0.00,1.18,0.00,0.00,0.03,0.00,0.00,0.00,97.09
2022-08-21T07:19:42,1.45,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,97.24
2022-08-21T07:19:43,1.73,0.00,1.15,0.00,0.00,0.01,0.00,0.00,0.00,97.11
2022-08-21T07:19:44,1.56,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:19:45,1.53,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:19:46,1.45,0.00,1.29,0.00,0.00,0.02,0.00,0.00,0.00,97.24
2022-08-21T07:19:47,1.65,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.05
2022-08-21T07:19:48,1.78,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:19:49,1.52,0.00,1.25,0.00,0.00,0.04,0.00,0.00,0.00,97.19
2022-08-21T07:19:50,1.61,0.00,1.47,0.00,0.00,0.01,0.00,0.00,0.00,96.90
2022-08-21T07:19:51,1.49,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.30
2022-08-21T07:19:52,1.50,0.00,1.29,0.00,0.00,0.02,0.00,0.00,0.00,97.19
2022-08-21T07:19:53,1.41,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,97.32
2022-08-21T07:19:54,1.49,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,97.29
2022-08-21T07:19:55,1.95,0.00,0.89,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:19:56,1.81,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:19:57,1.59,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,97.34
2022-08-21T07:19:58,1.51,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:19:59,1.56,0.00,1.34,0.00,0.00,0.04,0.00,0.00,0.00,97.06
2022-08-21T07:20:00,1.48,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,97.30
2022-08-21T07:20:01,1.56,0.00,1.20,0.00,0.00,0.01,0.00,0.00,0.00,97.22
2022-08-21T07:20:02,1.49,0.00,1.34,0.00,0.00,0.01,0.00,0.00,0.00,97.16
2022-08-21T07:20:03,1.89,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,97.23
2022-08-21T07:20:04,1.45,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:20:05,1.94,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,97.20
2022-08-21T07:20:06,1.76,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:20:07,1.49,0.00,1.26,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:20:08,1.41,0.00,1.30,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:20:09,1.53,0.00,1.18,0.00,0.00,0.13,0.00,0.00,0.00,97.17
2022-08-21T07:20:10,1.53,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:20:11,1.58,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,97.06
2022-08-21T07:20:12,1.51,0.00,1.25,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-21T07:20:13,1.60,0.00,1.12,0.00,0.00,0.01,0.00,0.00,0.00,97.26
2022-08-21T07:20:14,1.62,0.00,1.14,0.00,0.00,0.02,0.00,0.00,0.00,97.21
2022-08-21T07:20:15,1.56,0.00,1.27,0.00,0.00,0.01,0.00,0.00,0.00,97.15
2022-08-21T07:20:16,1.54,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,97.24
2022-08-21T07:20:17,1.59,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,97.09
2022-08-21T07:20:18,1.53,0.00,1.29,0.00,0.00,0.01,0.00,0.00,0.00,97.17
2022-08-21T07:20:19,1.59,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:20:20,1.96,0.00,1.10,0.00,0.00,0.07,0.00,0.00,0.00,96.87
2022-08-21T07:20:21,1.82,0.00,0.89,0.00,0.00,0.10,0.00,0.00,0.00,97.19
2022-08-21T07:20:22,1.74,0.00,1.19,0.00,0.00,0.02,0.00,0.00,0.00,97.05
2022-08-21T07:20:23,1.40,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,97.20
2022-08-21T07:20:24,1.49,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:20:25,1.56,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:20:26,1.54,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,97.36
2022-08-21T07:20:27,1.60,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:20:28,2.14,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,97.22
2022-08-21T07:20:29,1.56,0.00,1.20,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-21T07:20:30,1.48,0.00,1.24,0.00,0.00,0.01,0.00,0.00,0.00,97.27
2022-08-21T07:20:31,1.55,0.00,1.19,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:20:32,1.54,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,97.19
2022-08-21T07:20:33,1.49,0.00,1.27,0.00,0.00,0.04,0.00,0.00,0.00,97.20
2022-08-21T07:20:34,1.59,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.21
2022-08-21T07:20:35,1.51,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,97.30
2022-08-21T07:20:36,1.74,0.00,1.10,0.00,0.00,0.02,0.00,0.00,0.00,97.14
2022-08-21T07:20:37,1.55,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,97.25
2022-08-21T07:20:38,1.51,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,97.31
2022-08-21T07:20:39,1.40,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.24
2022-08-21T07:20:40,1.39,0.00,1.35,0.00,0.00,0.01,0.00,0.00,0.00,97.25
2022-08-21T07:20:41,1.60,0.00,1.37,0.00,0.00,0.05,0.00,0.00,0.00,96.98
2022-08-21T07:20:42,1.49,0.00,1.99,0.00,0.00,0.09,0.00,0.00,0.00,96.44
2022-08-21T07:20:43,1.87,0.00,1.50,0.00,0.00,0.06,0.00,0.00,0.00,96.57
2022-08-21T07:20:44,1.66,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,97.11
2022-08-21T07:20:45,1.69,0.00,1.01,0.00,0.00,0.01,0.00,0.00,0.00,97.29
2022-08-21T07:20:46,1.64,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,97.19
2022-08-21T07:20:47,1.54,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,97.22
2022-08-21T07:20:48,1.54,0.00,1.29,0.00,0.00,0.02,0.00,0.00,0.00,97.15
2022-08-21T07:20:49,1.44,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,97.21
