timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T04:51:47,1.25,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:51:48,1.28,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:51:49,0.91,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:51:50,1.42,0.00,0.20,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T04:51:51,0.99,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:51:52,1.36,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:51:53,1.21,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:51:54,1.06,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:51:55,1.36,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:51:56,0.98,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:51:57,1.31,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:51:58,1.43,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:51:59,1.26,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T04:52:00,1.03,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:52:01,1.50,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.25
2022-08-28T04:52:02,1.40,0.00,0.50,0.00,0.00,0.02,0.00,0.00,0.00,98.08
2022-08-28T04:52:03,1.11,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T04:52:04,1.39,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:52:05,1.29,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:52:06,1.34,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,98.20
2022-08-28T04:52:07,1.04,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:52:08,0.97,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:52:09,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:52:10,1.34,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:52:11,1.30,0.00,0.30,0.00,0.00,0.05,0.00,0.00,0.00,98.35
2022-08-28T04:52:12,0.99,0.00,0.41,0.00,0.00,0.02,0.00,0.00,0.00,98.58
2022-08-28T04:52:13,1.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:52:14,1.23,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,98.26
2022-08-28T04:52:15,1.11,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:52:16,1.49,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.20
2022-08-28T04:52:17,1.25,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:52:18,1.21,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:52:19,1.45,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:52:20,1.30,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T04:52:21,1.30,0.00,0.41,0.00,0.00,0.04,0.00,0.00,0.00,98.25
2022-08-28T04:52:22,1.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:52:23,1.51,0.00,0.24,0.01,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-28T04:52:24,1.18,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:52:25,0.96,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:52:26,1.40,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:52:27,0.80,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:52:28,1.43,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:52:29,0.95,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:52:30,1.61,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.11
2022-08-28T04:52:31,1.33,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:52:32,1.24,0.00,0.53,0.00,0.00,0.03,0.00,0.00,0.00,98.21
2022-08-28T04:52:33,1.14,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:52:34,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:52:35,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:52:36,1.20,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:52:37,1.34,0.00,0.31,0.00,0.00,0.03,0.00,0.00,0.00,98.32
2022-08-28T04:52:38,1.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:52:39,1.55,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.15
2022-08-28T04:52:40,1.26,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:52:41,0.90,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:52:42,1.45,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:52:43,0.95,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:52:44,1.35,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:52:45,1.24,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:52:46,0.97,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:52:47,1.49,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:52:48,1.26,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:52:49,1.08,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:52:50,1.45,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:52:51,0.94,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,98.46
2022-08-28T04:52:52,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:52:53,1.43,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.25
2022-08-28T04:52:54,1.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-28T04:52:55,1.49,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.23
2022-08-28T04:52:56,1.38,0.00,0.34,0.00,0.00,0.03,0.00,0.00,0.00,98.26
2022-08-28T04:52:57,1.02,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:52:58,1.45,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T04:52:59,1.30,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T04:53:00,1.41,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:53:01,1.04,0.00,0.43,0.00,0.00,0.03,0.00,0.00,0.00,98.51
2022-08-28T04:53:02,1.58,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.04
2022-08-28T04:53:03,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:53:04,1.27,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:53:05,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:53:06,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:53:07,1.16,0.00,0.27,0.00,0.00,0.02,0.00,0.00,0.00,98.54
2022-08-28T04:53:08,1.45,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T04:53:09,1.28,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,98.35
2022-08-28T04:53:10,1.27,0.00,0.37,0.00,0.00,0.01,0.00,0.00,0.00,98.34
2022-08-28T04:53:11,1.15,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T04:53:12,1.43,0.00,0.19,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T04:53:13,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:53:14,1.55,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.14
2022-08-28T04:53:15,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:53:16,1.28,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:53:17,1.10,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:53:18,1.48,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-28T04:53:19,1.23,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:53:20,1.17,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:53:21,1.14,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T04:53:22,1.36,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:53:23,1.28,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:53:24,1.09,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T04:53:25,1.41,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T04:53:26,1.21,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:53:27,1.14,0.00,0.39,0.14,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:53:28,1.49,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.27
2022-08-28T04:53:29,1.29,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.38
2022-08-28T04:53:30,1.11,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:53:31,1.45,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T04:53:32,1.65,0.00,0.56,0.00,0.00,0.05,0.00,0.00,0.00,97.74
2022-08-28T04:53:33,1.21,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T04:53:34,1.34,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:53:35,1.42,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:53:36,1.31,0.00,0.36,0.00,0.00,0.07,0.00,0.00,0.00,98.25
2022-08-28T04:53:37,1.39,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T04:53:38,1.35,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:53:39,1.15,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T04:53:40,1.11,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:53:41,1.06,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,98.47
2022-08-28T04:53:42,1.36,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.26
2022-08-28T04:53:43,1.06,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:53:44,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:53:45,1.31,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:53:46,0.94,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:53:47,1.40,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:53:48,0.96,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:53:49,1.38,0.00,0.20,0.01,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:53:50,1.21,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:53:51,1.08,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:53:52,1.13,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:53:53,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:53:54,1.05,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:53:55,1.04,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:53:56,1.32,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T04:53:57,0.98,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:53:58,1.41,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:53:59,1.14,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:54:00,1.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:54:01,1.49,0.00,0.20,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T04:54:02,1.18,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:54:03,1.44,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,98.00
2022-08-28T04:54:04,1.57,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.10
2022-08-28T04:54:05,1.19,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:54:06,1.15,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-28T04:54:07,1.35,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:54:08,1.38,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:54:09,1.23,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:54:10,1.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:54:11,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T04:54:12,1.24,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:54:13,1.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.10
2022-08-28T04:54:14,1.14,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:54:15,1.38,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T04:54:16,1.37,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:54:17,1.24,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:54:18,1.15,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:54:19,1.38,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:54:20,0.79,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-28T04:54:21,1.48,0.00,0.29,0.00,0.00,0.09,0.00,0.00,0.00,98.14
2022-08-28T04:54:22,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:54:23,1.01,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:54:24,1.49,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:54:25,0.87,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:54:26,1.35,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T04:54:27,1.23,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:54:28,1.10,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:54:29,1.25,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:54:30,1.31,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:54:31,1.05,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:54:32,1.49,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:54:33,1.13,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,98.39
2022-08-28T04:54:34,1.31,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:54:35,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:54:36,1.24,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T04:54:37,1.54,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-28T04:54:38,1.49,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T04:54:39,1.25,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:54:40,1.14,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.52
2022-08-28T04:54:41,1.28,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T04:54:42,1.01,0.00,0.42,0.00,0.00,0.01,0.00,0.00,0.00,98.55
2022-08-28T04:54:43,1.41,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:54:44,1.44,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T04:54:45,1.30,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:54:46,1.07,0.00,0.45,0.00,0.00,0.03,0.00,0.00,0.00,98.45
2022-08-28T04:54:47,1.20,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:54:48,1.04,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:54:49,1.33,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:54:50,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T04:54:51,1.20,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:54:52,0.96,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-28T04:54:53,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:54:54,1.23,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:54:55,1.14,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:54:56,1.37,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T04:54:57,1.34,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:54:58,1.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:54:59,1.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:55:00,1.51,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T04:55:01,1.38,0.00,0.33,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T04:55:02,1.04,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T04:55:03,1.61,0.00,0.33,0.00,0.00,0.03,0.00,0.00,0.00,98.04
2022-08-28T04:55:04,0.89,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:55:05,1.29,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:55:06,1.36,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T04:55:07,1.07,0.00,0.39,0.00,0.00,0.04,0.00,0.00,0.00,98.50
2022-08-28T04:55:08,1.39,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:55:09,0.95,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-28T04:55:10,1.40,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:55:11,1.39,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T04:55:12,1.03,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:55:13,1.53,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.12
2022-08-28T04:55:14,0.84,0.00,0.21,0.55,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T04:55:15,1.09,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T04:55:16,1.19,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:55:17,1.19,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T04:55:18,1.48,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-28T04:55:19,1.37,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T04:55:20,1.06,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T04:55:21,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:55:22,1.26,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:55:23,1.05,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:55:24,1.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:55:25,0.90,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T04:55:26,1.35,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T04:55:27,1.24,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T04:55:28,1.10,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T04:55:29,1.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T04:55:30,1.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T04:55:31,1.34,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:55:32,1.19,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T04:55:33,1.35,0.00,0.55,0.00,0.00,0.04,0.00,0.00,0.00,98.06
2022-08-28T04:55:34,1.27,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T04:55:35,1.04,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T04:55:36,1.34,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:55:37,1.03,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T04:55:38,1.37,0.00,0.32,0.00,0.00,0.01,0.00,0.00,0.00,98.29
2022-08-28T04:55:39,1.34,0.00,0.24,0.01,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:55:40,0.93,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-28T04:55:41,1.51,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T04:55:42,1.23,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T04:55:43,1.17,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T04:55:44,1.21,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:55:45,1.44,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:55:46,1.16,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:55:47,1.56,0.00,0.27,0.00,0.00,0.04,0.00,0.00,0.00,98.13
2022-08-28T04:55:48,1.39,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:55:49,1.13,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T04:55:50,1.41,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-28T04:55:51,1.16,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T04:55:52,1.26,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T04:55:53,1.35,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:55:54,1.29,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:55:55,1.39,0.00,0.22,0.00,0.00,0.03,0.00,0.00,0.00,98.36
2022-08-28T04:55:56,1.19,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T04:55:57,1.30,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T04:55:58,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:55:59,1.36,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T04:56:00,1.14,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T04:56:01,1.24,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T04:56:02,1.09,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T04:56:03,1.38,0.00,0.58,0.00,0.00,0.03,0.00,0.00,0.00,98.02
2022-08-28T04:56:04,1.04,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T04:56:05,1.41,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T04:56:06,1.29,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T04:56:07,1.42,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T04:56:08,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T04:56:09,1.12,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
