timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T07:36:19,0.94,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:36:20,1.41,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:36:21,1.51,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.13
2022-08-28T07:36:22,1.06,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:36:23,1.24,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T07:36:24,1.30,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:36:25,1.35,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:36:26,1.13,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:36:27,1.42,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:36:28,1.23,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:36:29,1.21,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:36:30,1.32,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:36:31,1.20,0.00,0.30,0.00,0.00,0.02,0.00,0.00,0.00,98.48
2022-08-28T07:36:32,1.19,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T07:36:33,1.62,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.05
2022-08-28T07:36:34,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:36:35,1.20,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:36:36,1.05,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:36:37,1.76,0.00,0.39,0.00,0.00,0.05,0.00,0.00,0.00,97.80
2022-08-28T07:36:38,1.25,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:36:39,1.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:36:40,1.45,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.26
2022-08-28T07:36:41,1.36,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-28T07:36:42,1.19,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:36:43,1.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:36:44,1.26,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T07:36:45,1.10,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:36:46,1.46,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.19
2022-08-28T07:36:47,0.93,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T07:36:48,1.40,0.00,0.24,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T07:36:49,1.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T07:36:50,1.41,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.21
2022-08-28T07:36:51,1.24,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:36:52,1.34,0.00,0.41,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-28T07:36:53,1.13,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:36:54,1.36,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:36:55,1.03,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:36:56,1.43,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:36:57,1.39,0.00,0.27,0.00,0.00,0.02,0.00,0.00,0.00,98.31
2022-08-28T07:36:58,1.22,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-28T07:36:59,1.15,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:37:00,1.18,0.00,0.41,0.01,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:37:01,1.23,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.47
2022-08-28T07:37:02,1.15,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T07:37:03,1.40,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:37:04,1.28,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:37:05,1.04,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T07:37:06,1.40,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:37:07,1.48,0.00,0.46,0.00,0.00,0.03,0.00,0.00,0.00,98.03
2022-08-28T07:37:08,1.05,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:37:09,1.39,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:37:10,1.31,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:37:11,1.33,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T07:37:12,1.04,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,98.49
2022-08-28T07:37:13,1.93,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,97.72
2022-08-28T07:37:14,1.18,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:37:15,1.38,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.15
2022-08-28T07:37:16,1.11,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-28T07:37:17,1.33,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:37:18,1.30,0.00,0.45,0.00,0.00,0.02,0.00,0.00,0.00,98.23
2022-08-28T07:37:19,1.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:37:20,1.29,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:37:21,1.03,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-28T07:37:22,1.34,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T07:37:23,1.31,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T07:37:24,0.86,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:37:25,1.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:37:26,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:37:27,1.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:37:28,1.02,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-28T07:37:29,1.21,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:37:30,1.29,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T07:37:31,1.05,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:37:32,1.46,0.00,0.23,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T07:37:33,0.93,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.64
2022-08-28T07:37:34,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:37:35,1.39,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T07:37:36,1.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:37:37,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:37:38,1.56,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.08
2022-08-28T07:37:39,1.24,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:37:40,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:37:41,1.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:37:42,1.29,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:37:43,1.10,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:37:44,1.39,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:37:45,1.20,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:37:46,1.08,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:37:47,1.24,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:37:48,1.22,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:37:49,1.35,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.36
2022-08-28T07:37:50,1.46,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.16
2022-08-28T07:37:51,1.03,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:37:52,1.36,0.00,0.32,0.00,0.00,0.10,0.00,0.00,0.00,98.22
2022-08-28T07:37:53,1.11,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:37:54,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:37:55,1.24,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:37:56,1.09,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:37:57,1.40,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:37:58,1.29,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:37:59,1.07,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T07:38:00,1.49,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T07:38:01,1.28,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:38:02,1.09,0.00,0.37,0.00,0.00,0.02,0.00,0.00,0.00,98.51
2022-08-28T07:38:03,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:38:04,1.23,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:38:05,1.06,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:38:06,1.39,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:38:07,1.09,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:38:08,1.43,0.00,0.38,0.00,0.00,0.06,0.00,0.00,0.00,98.13
2022-08-28T07:38:09,1.33,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:38:10,1.01,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T07:38:11,1.31,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:38:12,1.18,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T07:38:13,1.10,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:38:14,1.38,0.00,0.23,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T07:38:15,0.92,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:38:16,1.51,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T07:38:17,1.34,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:38:18,1.28,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:38:19,1.00,0.00,0.41,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T07:38:20,1.45,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.32
2022-08-28T07:38:21,1.03,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-28T07:38:22,1.29,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:38:23,1.50,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:38:24,1.19,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:38:25,1.15,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-28T07:38:26,1.56,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.18
2022-08-28T07:38:27,1.28,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:38:28,1.30,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T07:38:29,1.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:38:30,1.41,0.00,0.28,0.01,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:38:31,1.30,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:38:32,1.01,0.00,0.45,0.00,0.00,0.05,0.00,0.00,0.00,98.49
2022-08-28T07:38:33,1.47,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:38:34,1.20,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:38:35,1.03,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:38:36,1.30,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:38:37,1.08,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-28T07:38:38,1.40,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,98.14
2022-08-28T07:38:39,1.45,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:38:40,1.24,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:38:41,0.98,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-28T07:38:42,1.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:38:43,0.96,0.00,0.56,0.00,0.00,0.01,0.00,0.00,0.00,98.46
2022-08-28T07:38:44,1.28,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:38:45,1.36,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:38:46,0.96,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T07:38:47,1.46,0.00,0.23,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T07:38:48,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:38:49,1.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:38:50,1.19,0.00,0.39,0.00,0.00,0.01,0.00,0.00,0.00,98.41
2022-08-28T07:38:51,1.23,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:38:52,1.22,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,98.33
2022-08-28T07:38:53,1.20,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:38:54,1.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:38:55,1.23,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:38:56,1.12,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-28T07:38:57,1.44,0.00,0.27,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-28T07:38:58,1.29,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:38:59,1.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.28
2022-08-28T07:39:00,1.10,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:39:01,1.39,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.25
2022-08-28T07:39:02,1.05,0.00,0.44,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-28T07:39:03,1.41,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:39:04,1.29,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-28T07:39:05,1.31,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,98.31
2022-08-28T07:39:06,1.08,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:39:07,1.45,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:39:08,1.51,0.00,0.51,0.00,0.00,0.03,0.00,0.00,0.00,97.95
2022-08-28T07:39:09,1.30,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:39:10,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:39:11,1.46,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-28T07:39:12,0.90,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-28T07:39:13,1.38,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:39:14,1.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:39:15,1.18,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T07:39:16,1.40,0.00,0.21,0.00,0.00,0.03,0.00,0.00,0.00,98.36
2022-08-28T07:39:17,1.30,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-28T07:39:18,1.04,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:39:19,1.45,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.23
2022-08-28T07:39:20,1.14,0.00,0.44,0.00,0.00,0.03,0.00,0.00,0.00,98.40
2022-08-28T07:39:21,1.07,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-28T07:39:22,1.34,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.39
2022-08-28T07:39:23,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:39:24,1.46,0.00,0.22,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T07:39:25,1.41,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.20
2022-08-28T07:39:26,1.14,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-28T07:39:27,1.35,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:39:28,1.31,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T07:39:29,1.46,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.23
2022-08-28T07:39:30,0.98,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:39:31,1.40,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:39:32,1.29,0.00,0.38,0.01,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:39:33,1.05,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:39:34,1.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:39:35,1.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-28T07:39:36,1.49,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.16
2022-08-28T07:39:37,1.15,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:39:38,1.56,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,97.98
2022-08-28T07:39:39,1.38,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-28T07:39:40,1.25,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:39:41,1.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:39:42,1.35,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:39:43,0.90,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T07:39:44,1.41,0.00,0.24,0.00,0.00,0.04,0.00,0.00,0.00,98.31
2022-08-28T07:39:45,1.19,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-28T07:39:46,1.07,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-28T07:39:47,1.33,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:39:48,1.14,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-28T07:39:49,1.34,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T07:39:50,1.25,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:39:51,1.11,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:39:52,1.45,0.00,0.29,0.00,0.00,0.07,0.00,0.00,0.00,98.19
2022-08-28T07:39:53,1.31,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:39:54,1.14,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:39:55,1.24,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-28T07:39:56,1.24,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-28T07:39:57,1.17,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-28T07:39:58,1.34,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:39:59,1.36,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:40:00,0.96,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-28T07:40:01,1.21,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-28T07:40:02,1.20,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:40:03,1.11,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-28T07:40:04,1.45,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:40:05,1.20,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:40:06,1.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-28T07:40:07,1.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-28T07:40:08,1.36,0.00,0.43,0.00,0.00,0.11,0.00,0.00,0.00,98.10
2022-08-28T07:40:09,1.42,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.15
2022-08-28T07:40:10,1.44,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-28T07:40:11,1.06,0.00,0.50,0.00,0.00,0.01,0.00,0.00,0.00,98.43
2022-08-28T07:40:12,1.34,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-28T07:40:13,1.28,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-28T07:40:14,1.18,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-28T07:40:15,1.36,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:40:16,1.30,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-28T07:40:17,0.96,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-28T07:40:18,1.43,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.30
2022-08-28T07:40:19,0.95,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-28T07:40:20,1.35,0.00,0.21,0.00,0.00,0.01,0.00,0.00,0.00,98.42
2022-08-28T07:40:21,1.31,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:40:22,0.99,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-28T07:40:23,1.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:40:24,1.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:40:25,1.10,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:40:26,1.34,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-28T07:40:27,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-28T07:40:28,1.61,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.03
2022-08-28T07:40:29,1.45,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.29
2022-08-28T07:40:30,1.25,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-28T07:40:31,1.01,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-28T07:40:32,1.44,0.00,0.18,0.00,0.00,0.01,0.00,0.00,0.00,98.37
2022-08-28T07:40:33,0.90,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-28T07:40:34,1.36,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-28T07:40:35,1.16,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-28T07:40:36,1.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-28T07:40:37,1.37,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,98.24
2022-08-28T07:40:38,1.25,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-28T07:40:39,1.29,0.00,0.57,0.00,0.00,0.01,0.00,0.00,0.00,98.12
2022-08-28T07:40:40,1.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-28T07:40:41,1.30,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.45
