timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-28T06:04:23,2.91,0.00,2.53,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T06:04:24,2.85,0.00,2.64,0.00,0.00,0.02,0.00,0.00,0.00,94.49
2022-08-28T06:04:25,3.36,0.00,2.05,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:04:26,3.38,0.00,2.01,0.00,0.00,0.01,0.00,0.00,0.00,94.60
2022-08-28T06:04:27,3.72,0.00,1.69,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:04:28,3.01,0.00,2.48,0.00,0.00,0.01,0.00,0.00,0.00,94.50
2022-08-28T06:04:29,2.95,0.00,2.54,0.00,0.00,0.03,0.00,0.00,0.00,94.49
2022-08-28T06:04:30,3.22,0.00,2.54,0.00,0.00,0.09,0.00,0.00,0.00,94.16
2022-08-28T06:04:31,3.46,0.00,2.30,0.00,0.00,0.15,0.00,0.00,0.00,94.09
2022-08-28T06:04:32,3.40,0.00,2.07,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-28T06:04:33,3.31,0.00,2.08,0.00,0.00,0.01,0.00,0.00,0.00,94.60
2022-08-28T06:04:34,3.24,0.00,2.24,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-28T06:04:35,3.16,0.00,2.28,0.00,0.00,0.09,0.00,0.00,0.00,94.47
2022-08-28T06:04:36,2.95,0.00,2.64,0.00,0.00,0.03,0.00,0.00,0.00,94.39
2022-08-28T06:04:37,2.85,0.00,2.60,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-28T06:04:38,3.01,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T06:04:39,3.26,0.00,2.21,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-28T06:04:40,3.06,0.00,2.45,0.00,0.00,0.05,0.00,0.00,0.00,94.44
2022-08-28T06:04:41,3.50,0.00,2.04,0.00,0.00,0.06,0.00,0.00,0.00,94.40
2022-08-28T06:04:42,2.96,0.00,2.51,0.00,0.00,0.06,0.00,0.00,0.00,94.46
2022-08-28T06:04:43,2.85,0.00,2.59,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-28T06:04:44,2.89,0.00,2.55,0.00,0.00,0.08,0.00,0.00,0.00,94.48
2022-08-28T06:04:45,2.87,0.00,2.60,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-08-28T06:04:46,3.15,0.00,2.31,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-28T06:04:47,3.06,0.00,2.31,0.00,0.00,0.07,0.00,0.00,0.00,94.55
2022-08-28T06:04:48,3.18,0.00,2.21,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-28T06:04:49,2.88,0.00,2.43,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-08-28T06:04:50,3.01,0.00,2.45,0.00,0.00,0.08,0.00,0.00,0.00,94.46
2022-08-28T06:04:51,2.86,0.00,2.55,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-28T06:04:52,2.98,0.00,2.45,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-28T06:04:53,2.88,0.00,2.50,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-28T06:04:54,3.43,0.00,2.15,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-08-28T06:04:55,2.87,0.00,2.62,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T06:04:56,3.30,0.00,2.21,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-28T06:04:57,3.28,0.00,2.03,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-28T06:04:58,2.96,0.00,2.46,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-28T06:04:59,2.97,0.00,2.49,0.00,0.00,0.09,0.00,0.00,0.00,94.45
2022-08-28T06:05:00,3.06,0.00,2.47,0.00,0.00,0.07,0.00,0.00,0.00,94.39
2022-08-28T06:05:01,3.41,0.00,2.48,0.00,0.00,0.15,0.00,0.00,0.00,93.96
2022-08-28T06:05:02,3.23,0.00,2.37,0.00,0.00,0.05,0.00,0.00,0.00,94.34
2022-08-28T06:05:03,3.79,0.00,1.69,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-28T06:05:04,3.38,0.00,2.20,0.00,0.00,0.04,0.00,0.00,0.00,94.38
2022-08-28T06:05:05,3.46,0.00,1.98,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-28T06:05:06,3.62,0.00,1.91,0.00,0.00,0.11,0.00,0.00,0.00,94.35
2022-08-28T06:05:07,3.51,0.00,1.97,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T06:05:08,3.40,0.00,1.89,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T06:05:09,3.91,0.00,1.54,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-08-28T06:05:10,3.40,0.00,1.98,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-08-28T06:05:11,3.84,0.00,1.71,0.00,0.00,0.06,0.00,0.00,0.00,94.39
2022-08-28T06:05:12,4.01,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-28T06:05:13,4.30,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-28T06:05:14,3.87,0.00,1.41,0.00,0.00,0.02,0.00,0.00,0.00,94.69
2022-08-28T06:05:15,3.95,0.00,1.43,0.00,0.00,0.03,0.00,0.00,0.00,94.60
2022-08-28T06:05:16,3.96,0.00,1.31,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-28T06:05:17,4.15,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-28T06:05:18,4.07,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,94.76
2022-08-28T06:05:19,4.07,0.00,1.16,0.00,0.00,0.11,0.00,0.00,0.00,94.66
2022-08-28T06:05:20,3.92,0.00,1.36,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-28T06:05:21,4.36,0.00,0.89,0.00,0.00,0.01,0.00,0.00,0.00,94.74
2022-08-28T06:05:22,4.52,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-28T06:05:23,4.49,0.00,0.79,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-28T06:05:24,4.46,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-28T06:05:25,4.48,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.72
2022-08-28T06:05:26,4.54,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-28T06:05:27,4.50,0.00,0.66,0.00,0.00,0.10,0.00,0.00,0.00,94.74
2022-08-28T06:05:28,4.55,0.00,0.72,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-08-28T06:05:29,4.58,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.75
2022-08-28T06:05:30,4.86,0.00,0.46,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-08-28T06:05:31,4.70,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.36
2022-08-28T06:05:32,4.52,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.78
2022-08-28T06:05:33,4.56,0.00,0.74,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-28T06:05:34,4.45,0.00,0.78,0.00,0.00,0.01,0.00,0.00,0.00,94.76
2022-08-28T06:05:35,4.52,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-28T06:05:36,4.50,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-28T06:05:37,4.48,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-08-28T06:05:38,4.45,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,94.75
2022-08-28T06:05:39,4.52,0.00,0.77,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-28T06:05:40,4.45,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T06:05:41,4.71,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-28T06:05:42,4.51,0.00,0.68,0.00,0.00,0.07,0.00,0.00,0.00,94.74
2022-08-28T06:05:43,4.57,0.00,0.60,0.00,0.00,0.07,0.00,0.00,0.00,94.75
2022-08-28T06:05:44,4.72,0.00,0.55,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-28T06:05:45,4.10,0.00,1.10,0.00,0.00,0.03,0.00,0.00,0.00,94.77
2022-08-28T06:05:46,4.97,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-08-28T06:05:47,4.05,0.00,1.18,0.00,0.00,0.08,0.00,0.00,0.00,94.70
2022-08-28T06:05:48,4.53,0.00,0.86,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T06:05:49,4.63,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:05:50,4.41,0.00,0.82,0.00,0.00,0.02,0.00,0.00,0.00,94.74
2022-08-28T06:05:51,4.36,0.00,0.98,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-28T06:05:52,4.16,0.00,1.09,0.00,0.00,0.03,0.00,0.00,0.00,94.73
2022-08-28T06:05:53,4.61,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-28T06:05:54,4.39,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-28T06:05:55,4.56,0.00,0.71,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-08-28T06:05:56,4.45,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-28T06:05:57,4.96,0.00,0.52,0.00,0.00,0.07,0.00,0.00,0.00,94.44
2022-08-28T06:05:58,3.76,0.00,1.47,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-28T06:05:59,4.80,0.00,0.59,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-28T06:06:00,4.05,0.00,1.31,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-28T06:06:01,4.64,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,94.31
2022-08-28T06:06:02,4.43,0.00,1.15,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-08-28T06:06:03,5.00,0.00,0.39,0.00,0.00,0.14,0.00,0.00,0.00,94.47
2022-08-28T06:06:04,3.79,0.00,1.42,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-08-28T06:06:05,4.98,0.00,0.40,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-28T06:06:06,3.84,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,94.81
2022-08-28T06:06:07,4.84,0.00,0.66,0.00,0.00,0.09,0.00,0.00,0.00,94.41
2022-08-28T06:06:08,4.40,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-28T06:06:09,4.24,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:06:10,4.71,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-28T06:06:11,4.10,0.00,1.24,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-28T06:06:12,4.70,0.00,0.70,0.00,0.00,0.03,0.00,0.00,0.00,94.57
2022-08-28T06:06:13,4.27,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-28T06:06:14,4.76,0.00,0.80,0.00,0.00,0.05,0.00,0.00,0.00,94.39
2022-08-28T06:06:15,4.27,0.00,1.10,0.00,0.00,0.09,0.00,0.00,0.00,94.54
2022-08-28T06:06:16,4.45,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-08-28T06:06:17,4.68,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-08-28T06:06:18,4.24,0.00,1.06,0.00,0.00,0.08,0.00,0.00,0.00,94.62
2022-08-28T06:06:19,4.94,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,94.43
2022-08-28T06:06:20,4.56,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:06:21,3.82,0.00,1.43,0.00,0.00,0.21,0.00,0.00,0.00,94.54
2022-08-28T06:06:22,4.59,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.66
2022-08-28T06:06:23,4.16,0.00,1.19,0.00,0.00,0.04,0.00,0.00,0.00,94.62
2022-08-28T06:06:24,4.83,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-08-28T06:06:25,4.20,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-28T06:06:26,4.92,0.00,0.48,0.00,0.00,0.03,0.00,0.00,0.00,94.58
2022-08-28T06:06:27,4.13,0.00,1.09,0.00,0.00,0.08,0.00,0.00,0.00,94.71
2022-08-28T06:06:28,4.66,0.00,0.82,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-28T06:06:29,4.31,0.00,0.95,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-08-28T06:06:30,4.31,0.00,1.17,0.00,0.00,0.01,0.00,0.00,0.00,94.50
2022-08-28T06:06:31,4.70,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,94.42
2022-08-28T06:06:32,4.30,0.00,1.47,0.00,0.00,0.01,0.00,0.00,0.00,94.21
2022-08-28T06:06:33,4.70,0.00,0.73,0.00,0.00,0.03,0.00,0.00,0.00,94.55
2022-08-28T06:06:34,4.26,0.00,1.04,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-28T06:06:35,4.84,0.00,0.50,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-28T06:06:36,4.38,0.00,0.84,0.00,0.00,0.04,0.00,0.00,0.00,94.75
2022-08-28T06:06:37,4.42,0.00,0.96,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-28T06:06:38,4.34,0.00,0.88,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-28T06:06:39,4.51,0.00,0.90,0.00,0.00,0.15,0.00,0.00,0.00,94.44
2022-08-28T06:06:40,4.73,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-08-28T06:06:41,4.26,0.00,0.99,0.00,0.00,0.08,0.00,0.00,0.00,94.67
2022-08-28T06:06:42,4.98,0.00,0.45,0.01,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-28T06:06:43,4.08,0.00,1.14,0.00,0.00,0.07,0.00,0.00,0.00,94.70
2022-08-28T06:06:44,4.78,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.37
2022-08-28T06:06:45,4.26,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-28T06:06:46,4.41,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,94.68
2022-08-28T06:06:47,4.67,0.00,0.63,0.00,0.00,0.09,0.00,0.00,0.00,94.62
2022-08-28T06:06:48,4.09,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,94.74
2022-08-28T06:06:49,4.99,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.31
2022-08-28T06:06:50,3.71,0.00,1.54,0.00,0.00,0.06,0.00,0.00,0.00,94.69
2022-08-28T06:06:51,4.89,0.00,0.87,0.00,0.00,0.04,0.00,0.00,0.00,94.20
2022-08-28T06:06:52,3.95,0.00,1.32,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-28T06:06:53,5.04,0.00,0.44,0.00,0.00,0.06,0.00,0.00,0.00,94.46
2022-08-28T06:06:54,4.51,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,94.24
2022-08-28T06:06:55,4.24,0.00,1.11,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-28T06:06:56,4.94,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-28T06:06:57,3.96,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,94.69
2022-08-28T06:06:58,5.20,0.00,0.55,0.00,0.00,0.01,0.00,0.00,0.00,94.24
2022-08-28T06:06:59,4.06,0.00,1.21,0.00,0.00,0.12,0.00,0.00,0.00,94.60
2022-08-28T06:07:00,4.74,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-08-28T06:07:01,4.48,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,94.50
2022-08-28T06:07:02,4.61,0.00,1.08,0.00,0.00,0.05,0.00,0.00,0.00,94.26
2022-08-28T06:07:03,4.57,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,94.66
2022-08-28T06:07:04,4.65,0.00,0.81,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-08-28T06:07:05,4.58,0.00,0.86,0.00,0.00,0.01,0.00,0.00,0.00,94.54
2022-08-28T06:07:06,4.39,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,94.64
2022-08-28T06:07:07,4.63,0.00,0.82,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-28T06:07:08,4.29,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-28T06:07:09,4.91,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-28T06:07:10,4.00,0.00,1.29,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-28T06:07:11,4.49,0.00,0.90,0.00,0.00,0.07,0.00,0.00,0.00,94.54
2022-08-28T06:07:12,4.50,0.00,0.80,0.00,0.00,0.08,0.00,0.00,0.00,94.62
2022-08-28T06:07:13,4.01,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:07:14,4.95,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,94.46
2022-08-28T06:07:15,4.18,0.00,1.06,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-28T06:07:16,4.65,0.00,0.81,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-28T06:07:17,4.69,0.00,0.76,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-08-28T06:07:18,4.21,0.00,0.98,0.00,0.00,0.04,0.00,0.00,0.00,94.77
2022-08-28T06:07:19,4.92,0.00,0.50,0.00,0.00,0.04,0.00,0.00,0.00,94.55
2022-08-28T06:07:20,4.28,0.00,1.07,0.00,0.00,0.03,0.00,0.00,0.00,94.62
2022-08-28T06:07:21,4.50,0.00,0.96,0.00,0.00,0.19,0.00,0.00,0.00,94.35
2022-08-28T06:07:22,4.83,0.00,0.75,0.00,0.00,0.04,0.00,0.00,0.00,94.38
2022-08-28T06:07:23,4.43,0.00,0.88,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-28T06:07:24,4.59,0.00,0.95,0.00,0.00,0.01,0.00,0.00,0.00,94.45
2022-08-28T06:07:25,4.30,0.00,0.98,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-28T06:07:26,4.77,0.00,0.81,0.00,0.00,0.03,0.00,0.00,0.00,94.40
2022-08-28T06:07:27,4.52,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-28T06:07:28,4.38,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-28T06:07:29,4.76,0.00,0.64,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-28T06:07:30,4.32,0.00,1.18,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-28T06:07:31,4.73,0.00,0.80,0.00,0.00,0.09,0.00,0.00,0.00,94.38
2022-08-28T06:07:32,4.56,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,94.21
2022-08-28T06:07:33,4.38,0.00,1.01,0.00,0.00,0.08,0.00,0.00,0.00,94.53
2022-08-28T06:07:34,4.55,0.00,0.86,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-28T06:07:35,4.15,0.00,1.22,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-28T06:07:36,4.95,0.00,0.55,0.00,0.00,0.15,0.00,0.00,0.00,94.35
2022-08-28T06:07:37,3.95,0.00,1.28,0.00,0.00,0.09,0.00,0.00,0.00,94.69
2022-08-28T06:07:38,4.77,0.00,0.82,0.00,0.00,0.07,0.00,0.00,0.00,94.33
2022-08-28T06:07:39,4.49,0.00,0.84,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-28T06:07:40,4.30,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:07:41,4.96,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,94.38
2022-08-28T06:07:42,4.06,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-28T06:07:43,4.71,0.00,0.67,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-28T06:07:44,4.56,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-28T06:07:45,4.39,0.00,0.84,0.00,0.00,0.05,0.00,0.00,0.00,94.72
2022-08-28T06:07:46,4.78,0.00,0.78,0.00,0.00,0.04,0.00,0.00,0.00,94.41
2022-08-28T06:07:47,4.06,0.00,1.20,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T06:07:48,4.63,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,94.69
2022-08-28T06:07:49,4.43,0.00,0.85,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-28T06:07:50,4.33,0.00,1.01,0.00,0.00,0.08,0.00,0.00,0.00,94.59
2022-08-28T06:07:51,4.62,0.00,0.74,0.00,0.00,0.08,0.00,0.00,0.00,94.57
2022-08-28T06:07:52,4.35,0.00,1.01,0.00,0.00,0.09,0.00,0.00,0.00,94.56
2022-08-28T06:07:53,4.44,0.00,0.91,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-28T06:07:54,4.90,0.00,0.49,0.00,0.00,0.03,0.00,0.00,0.00,94.58
2022-08-28T06:07:55,4.12,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,94.79
2022-08-28T06:07:56,4.94,0.00,0.43,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-28T06:07:57,4.27,0.00,1.04,0.00,0.00,0.02,0.00,0.00,0.00,94.67
2022-08-28T06:07:58,4.61,0.00,0.84,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-28T06:07:59,4.12,0.00,1.12,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-28T06:08:00,5.06,0.00,0.40,0.00,0.00,0.07,0.00,0.00,0.00,94.46
2022-08-28T06:08:01,4.00,0.00,1.60,0.00,0.00,0.04,0.00,0.00,0.00,94.37
2022-08-28T06:08:02,5.16,0.00,0.51,0.00,0.00,0.01,0.00,0.00,0.00,94.32
2022-08-28T06:08:03,4.12,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,94.61
2022-08-28T06:08:04,5.03,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,94.50
2022-08-28T06:08:05,3.89,0.00,1.47,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-28T06:08:06,4.97,0.00,0.52,0.00,0.00,0.12,0.00,0.00,0.00,94.38
2022-08-28T06:08:07,4.30,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-28T06:08:08,4.75,0.00,0.49,0.00,0.00,0.04,0.00,0.00,0.00,94.72
2022-08-28T06:08:09,4.56,0.00,0.87,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T06:08:10,4.20,0.00,1.08,0.00,0.00,0.03,0.00,0.00,0.00,94.70
2022-08-28T06:08:11,4.75,0.00,0.81,0.00,0.00,0.08,0.00,0.00,0.00,94.36
2022-08-28T06:08:12,4.27,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,94.68
2022-08-28T06:08:13,4.26,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-28T06:08:14,4.68,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-28T06:08:15,4.41,0.00,0.91,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-28T06:08:16,4.74,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-08-28T06:08:17,3.94,0.00,1.26,0.01,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-28T06:08:18,4.90,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,94.49
2022-08-28T06:08:19,4.05,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-08-28T06:08:20,4.99,0.00,0.44,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-28T06:08:21,4.25,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-28T06:08:22,4.64,0.00,0.68,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-28T06:08:23,4.44,0.00,0.96,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-28T06:08:24,4.27,0.00,1.21,0.00,0.00,0.04,0.00,0.00,0.00,94.48
2022-08-28T06:08:25,4.84,0.00,0.71,0.00,0.00,0.03,0.00,0.00,0.00,94.42
2022-08-28T06:08:26,3.98,0.00,1.23,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-28T06:08:27,4.96,0.00,0.53,0.00,0.00,0.04,0.00,0.00,0.00,94.47
2022-08-28T06:08:28,3.85,0.00,1.37,0.00,0.00,0.07,0.00,0.00,0.00,94.70
2022-08-28T06:08:29,4.90,0.00,0.51,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-28T06:08:30,4.17,0.00,1.06,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-08-28T06:08:31,4.98,0.00,0.51,0.00,0.00,0.11,0.00,0.00,0.00,94.40
2022-08-28T06:08:32,4.10,0.00,1.29,0.00,0.00,0.04,0.00,0.00,0.00,94.57
2022-08-28T06:08:33,5.08,0.00,0.69,0.00,0.00,0.15,0.00,0.00,0.00,94.09
2022-08-28T06:08:34,4.27,0.00,0.92,0.00,0.00,0.09,0.00,0.00,0.00,94.72
2022-08-28T06:08:35,4.61,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.38
2022-08-28T06:08:36,4.48,0.00,1.01,0.00,0.00,0.12,0.00,0.00,0.00,94.38
2022-08-28T06:08:37,4.38,0.00,1.11,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-28T06:08:38,4.92,0.00,0.67,0.00,0.00,0.10,0.00,0.00,0.00,94.31
2022-08-28T06:08:39,3.98,0.00,1.26,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-28T06:08:40,5.03,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,94.35
2022-08-28T06:08:41,4.06,0.00,1.15,0.00,0.00,0.10,0.00,0.00,0.00,94.69
2022-08-28T06:08:42,4.51,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-08-28T06:08:43,4.59,0.00,0.80,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-08-28T06:08:44,4.28,0.00,0.98,0.00,0.00,0.04,0.00,0.00,0.00,94.71
2022-08-28T06:08:45,4.81,0.00,0.73,0.00,0.00,0.01,0.00,0.00,0.00,94.45
